STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	75	83.0812720859011	14.0849968723767	8.36766923937958	5.66514119874551	17.1172474575366	15.1844199157818	6.58370774247438	8.74803709106742	10.5188851898085	0.475915909126581	20.438638594095	0.704408175714247	1.62504512279253	0.686098567079986	1.64077220348039	93.7244345064983	30.1170340501406	6.83537406799543	5.63879979467485	22.2597219334652	9.09794597209249	11.864795485556	16.9521948036339	27.0326566113995	0.512318994689303	62.4681543655008	1.13434270718154	5.34842710343654	2.02116248928623	3.91966813930741	1	0	1	19	2
2	21	6.12947307118171	7.23415188940507	30.8320447654656	0.061284205432614	0.0389180953744967	27.2637890962054	34.8322806487146	18.2836820288779	0.000830316697502004	0.00101606842207524	2.32718750736528	0.00197242403561709	19.2505082783764	0.915266877275772	0.000317005512924188	4.63950793802448	6.41861245341004	10.7167213829074	0.15834668392289	0.0601476645883116	6.64930551010366	19.8762395196905	8.83067965662915	0.0023748033688027	0.00258695877610788	4.32923116818654	0.00335362243019571	15.5037509332407	1.02901604883657	0.000992029757991991	1	0	1	2	2
20	254	87.4082230911075	18.5779444315044	16.4566293564893	4.35933762716555	18.7417414808379	17.6770470302873	7.32266690927168	5.16292894909059	3.51633002649431	0.393664746455943	14.2961433705912	0.710935314996905	1.38100844941377	0.646358539517245	1.22124835941321	79.8507153242802	32.0596807611902	17.2272004825411	4.13390029372917	17.2007776505108	11.7558554862043	13.4589114286439	11.1326694613336	10.8498561715878	0.401099619700141	46.9072381500551	0.998018738600363	4.63231482195717	1.6881073915434	3.69798816215366	1	0	1	20	2.42952687472432
21	267	82.4358696701518	24.8556225679121	22.6398000647574	6.28854381571212	15.1168577308802	23.6495715433071	12.7937666471837	12.3653735621582	8.50026218329165	0.989867045012226	21.6228327659294	0.79281576282637	1.77832572420526	1.03058316024662	0.910914467614248	81.1864925100554	56.4481426372603	27.5348412401625	6.66216956255081	27.4617968258206	18.6754183540563	21.7178098330134	25.483610254873	35.7070797443778	1.74703546919144	60.980611711489	1.07962857996246	6.21372170900445	3.9305536962722	2.74270201832621	1	0	1	21	7.9302729321653
22	67	73.3755981713064	29.7069969107875	28.4536283007153	6.85791416730296	15.8358130023246	23.8246954503033	13.1318294666641	9.40124878509126	4.61669273796308	0.86991934516806	17.2514212506588	1.06137027207391	0.872584246941207	0.387975924252229	2.76066408169865	88.9076399456667	40.8755588083144	36.8172552958699	8.49713834931832	30.3106205044473	20.5412886609457	19.7880910717379	16.638058681383	22.4551917214248	1.51690891842154	44.5566712236805	1.7869731470102	1.34580178640676	0.640668144533703	5.74946002021227	1	0	1	22	2
23	162	66.2687404319682	25.1164954652212	28.7344954867243	5.55158253299297	20.3043198151052	28.9257760546234	22.8310282513501	14.762702089899	6.82689073670428	0.599290148369487	9.79356462174409	0.523687382962617	1.11275012434228	0.476544140759518	1.32029191370323	108.016345856183	48.8369113099705	31.7287523917466	9.51409368330915	35.2571113819592	20.2680378320029	26.2697251086437	17.8777793620491	20.2583977076678	1.20015074576204	24.7523544332643	1.50145065425531	2.20139897602153	1.04424353846457	4.32622347472183	1	0	1	23	2.72615896660168
24	283	44.8179209131634	15.8966863440139	24.1004785495781	3.42519625840412	12.6158881922126	26.7492970752159	25.5257938847256	11.1017631588207	2.34750774952064	0.35176393386388	15.7162477344519	0.444384842619637	2.97449884422794	0.716871454176421	1.31275749729662	76.3758729170659	43.4872689044306	31.820443906224	6.82353344903619	21.1748265349602	16.3627656216426	28.7090177341702	12.719420306285	7.07797921825942	0.781877064443461	52.6868297963937	1.56020911759613	7.22206708223091	1.65809048401233	4.60720054184634	1	0	1	24	2.20992463547706
25	276	34.5747386800105	8.20968418515172	16.1932447048689	1.3138070775089	9.05571563411235	24.2378921218605	26.5277011034959	8.36465356919066	2.87735875969463	0.190862935905903	20.8730116088108	0.293627068897057	6.32132139483404	1.01877496313865	0.667638875210824	51.5698662583533	21.7867015054528	19.0505380714762	2.03630634823675	14.875127583263	14.7478049018987	35.1507488415519	12.3555547753619	9.56793936002089	0.397243795385644	65.6299575494213	0.928680338733248	17.467206637763	2.80940496564425	2.91682221279293	1	0	1	25	3.83132027743816
26	835	82.1190625695714	14.5906381175679	9.32080121855073	6.50173338750349	10.9481633634156	14.2372795834875	4.57738746495882	2.26046412522638	1.163972284866	1.40379307789768	26.4929171290597	0.840386651393586	2.75321537253266	1.52249898664243	1.10151235008376	75.6319653160088	40.6586869212379	9.81134367297446	7.15005297038389	11.3299025707135	10.0210232625266	10.5481394549524	7.45758323509426	6.32808262134193	1.78366510774575	88.5493136016069	1.10310095578562	7.80593645573491	3.59999242712095	3.1941427283261	1	0	1	26	6.45969982403099
27	146	88.9836183007408	10.6551943259198	11.5467183891417	6.44431209765246	14.5315216782054	17.0311507638026	4.64206256517986	3.10132145755378	3.01766971124976	1.89590339327678	19.6988398307215	0.686655057107972	4.23167601693557	3.28458247187418	0.731265485123302	103.21242008817	24.3407774099727	13.2733960430484	9.25185583782234	23.9791786327615	11.1789757592738	10.4003270299969	9.02690920158719	10.8243566223208	3.74765595972506	72.517335459779	1.15833447139773	10.6058043383213	8.95184232355642	2.98181095060015	1	0	1	27	2
28	420	70.9429031279279	10.3293590451553	12.0972870391083	2.76166266470337	12.9939148093525	19.211582924513	3.81532455632746	1.08981669282037	1.31518187763546	0.740225371416791	14.5417716664538	0.54939859266852	7.60907221443149	5.01420296877781	0.557745157111227	74.935304451838	27.6634749819493	14.6428817896431	4.11227147765459	23.141815169709	12.751925620566	6.3597622388473	3.80380643818273	6.42056901453274	1.49181644299546	48.417043317826	0.935829191785393	21.8457524141568	15.9334999613324	2.60834948133116	1	0	1	28	7.07413095868872
29	487	48.9487291469555	9.20665298533066	12.0161932442832	3.1310166636433	7.2240569051648	18.3284888033318	4.67214436159665	0.87791207912552	1.18361109549814	0.713025122836251	18.3237653175058	0.913508470674044	3.32193847064787	3.49879959266198	2.28771059699506	47.8335577257264	26.0256645407862	19.5088123780736	4.44897941908611	13.4275043307888	16.6460125382985	10.6452956694519	2.35779588412108	5.83401089571594	1.22315207150539	53.9354286155075	1.95627699657126	9.73710162951293	9.68832564882692	6.07883932350566	1	0	1	29	4.51566039798689
3	20	11.4555239439996	14.0296043905128	26.539293849391	0.322619020430998	0.154710506441054	21.3598493168001	15.7910151356762	9.69576746488938	0.000849587708985754	0.00506766287105061	10.4042071053497	0.0260852909973794	11.2226845303507	1.63806812017578	0.00481833040125008	6.07206608884561	11.2838644737879	10.6578516940673	0.435169104699961	0.179637555620145	6.59514312690226	18.4037629203783	7.15554634257939	0.00397365395333468	0.00833857449029035	10.9522625399045	0.0211663108508601	9.05333679345239	1.35186907729124	0.0076303111534268	1	0	1	3	2
30	160	58.8791396120839	10.6533108821835	10.4791974390233	5.79113693234057	6.31874081768928	17.0362475498928	3.13368033117364	0.602581987296757	0.238347790128984	1.49972111354466	20.6524575885934	0.55266074641444	10.137492713971	5.49357813379846	1.11754503487537	49.9788718358407	38.8043704568486	9.54444192546442	8.49334476135942	7.55903554078926	10.7888953440328	7.05855898206621	2.15708899824315	1.58066907741689	2.42078279472526	54.1375187733236	1.11576877618043	40.2681177813048	16.9145952525415	3.77556908801696	1	0	1	30	4.36758438546348
31	275	57.6089796230203	7.71894762496405	10.7534949252818	7.31187236037214	5.83496012997493	18.8501884049728	7.6426675777012	1.71949353171311	0.234280106038449	1.9121222710165	35.7309502220912	0.444214942713646	24.5043480547479	11.6568206833971	0.838246654510512	50.8865485866326	21.7385880190647	10.9839760247977	9.42300583127192	6.31500740144575	12.4515507653849	14.4838489851214	3.74868778376221	1.07180745007237	2.53309527862421	106.312516637684	1.05310090942736	100.57384988885	45.4472608550691	3.3872341516392	1	0	1	31	18.8073587658308
32	151	69.8526178543292	10.0995771451549	7.98038616812846	10.7486450954122	6.41821026575273	12.0800542977994	1.75399499939989	0.40787998034848	0.0225288040372328	3.23566594609508	86.6077692045624	0.964950953455048	7.54636820929564	6.91008349804121	1.56300423397028	49.822667786467	16.3795462858906	7.42785151351034	8.61042322843597	6.1289171589485	7.32400977015599	7.36160231259409	1.80963099478192	0.158239544916291	2.5289295488175	181.231377035691	1.12407106129608	23.1528167130167	19.5257054058543	4.28464384628318	1	0	1	32	2.66660840062042
33	668	77.4549178026241	24.9291086688904	9.49880384701668	8.73708367798342	9.26909614550707	13.4421489390475	2.82794699436085	0.568090490663523	0.0399484730377042	2.73429583592936	85.0581712890876	1.05833566135741	2.22747621999006	2.51144411736887	1.40337358540852	68.3903724497809	94.6913456178593	9.84054685579742	8.35093171756931	10.623292650457	9.44593932330837	8.70244092710592	1.82191430356992	0.286244362135749	2.97344894029625	282.798119132986	1.26155698912007	7.50862814158341	6.73429028788946	4.6014446561897	1	0	1	33	5.28714138212443
34	533	87.2626619557203	28.0517533803134	13.7903211093055	6.87208760060684	12.1574076563538	17.5659521693092	2.54987904535488	1.1329050166441	0.158741071130808	1.64018448157909	33.2865489769692	1.12255908036654	2.82761685675052	2.13803226157565	1.24157066021477	89.0834332915034	75.0791784711588	15.4662897027198	9.00997049864695	14.8309760127751	14.479084244242	6.48188636451643	3.82479045073795	1.18936392712264	2.28110295346754	120.523603282475	1.72980859127793	8.62844482517841	5.51483824223341	4.72706172496789	1	0	1	34	3.85459531640841
35	921	101.084596583035	28.4903518758769	14.5201328616841	5.42376433222774	15.7407242548345	20.0604693624395	4.93208875608521	3.50522249188942	0.364425883207238	2.1609482128616	26.482077111785	1.17072196983324	3.37176708270155	2.12561039080727	1.62098944979469	110.253134876734	96.3759404244509	17.9293486755551	6.58067750024721	19.495517419311	16.3568696168187	8.88226491504835	9.59167419628961	1.53978063833112	3.11824369383711	134.727181269241	2.05150764614775	10.4347566546759	10.103909833674	5.4335630140637	1	0	1	35	8.75581788151954
36	434	81.8926831753809	14.9471505568045	12.9163077245507	6.4807802723587	12.6368902831483	19.0385221229029	6.29645488773087	6.31668434334517	4.05733898349457	1.61308087735667	22.6353567561531	1.19304123950857	2.94513212174909	2.09274056316461	1.80866650457452	127.393367761142	25.5660859996985	20.584933385876	10.4640899952277	17.7355242904936	15.0489732468747	10.9965748597494	15.6368909858506	10.6930330181936	2.05021145796065	72.580559671311	2.02586323590373	10.0864074476469	6.46759870449689	5.08793181342904	1	0	1	36	4.97598454167363
37	312	49.3459071020678	15.7984022573852	7.80809820426242	3.80428748550163	8.65994828432593	15.0934860708392	6.91769807654029	4.28800996866224	3.43160802743666	1.43662858608685	40.6969494721325	2.82828418674469	2.1474362568644	1.21878165502344	7.4497732935093	79.4358372612238	38.1412843452248	10.9694816310921	4.43615387751928	18.741491654126	13.0833863340703	15.2623826435651	11.9253420822833	11.6351751076248	1.94053291053032	94.0459229103879	4.02920943212228	7.59875506603893	4.31249949025376	11.1423720529375	1	0	1	37	3.5403943848944
38	117	46.1687699715973	14.270946736302	6.78078779113368	3.65433998163131	7.86949878618395	12.0128737487645	4.18910030206689	1.72023297251178	1.51817844026797	1.73676170563437	44.7072388322905	4.05925327162475	3.22060080619152	0.908232376482462	11.2122381453408	76.9516953172837	30.3896517286456	10.5473766150551	3.75085953953286	18.1539717123693	12.8985195335183	11.9193452935603	5.49616284209205	4.50559421366254	2.1945592022709	90.734565212245	4.84045825068857	23.6301652561314	3.26659188628291	12.9470690415346	1	0	1	38	2
39	488	101.573944630371	14.6978655480595	10.5121891407604	2.57936876469171	22.882273217851	18.8618025135935	5.82411871381792	2.67510522578219	6.61723723283473	1.14558774223325	16.1187829139247	0.946995919374508	2.66816001227685	0.709271750821026	1.17788494406012	150.698726964001	32.664789596059	9.53804172669663	3.49069481192196	33.1578394587041	12.2111367438446	11.6041983511636	6.85208604551685	18.806396732327	1.93033641934602	58.329046343065	2.2284900098085	13.7078464745923	2.47803837609563	5.01367029475817	1	0	1	39	8.74303512550118
4	71	12.8312623915358	19.3582075230536	19.148114226457	0.882576286679405	0.391207578824731	18.1867053599728	13.5278614980808	6.30258103959099	0.00285840691163378	0.0140049335131988	29.0611663448109	0.0967084368651428	6.51383564035463	1.52727763520885	0.0361740577309074	7.74904227095303	24.3734817045339	9.36507008872145	1.07904012293623	0.534263515950741	6.99586002440701	20.8913402422789	7.29489522524571	0.0141988737193317	0.0192107437808803	40.8109728911793	0.0868695541211224	6.66419621118669	1.61868548533095	0.0634883152934441	1	0	1	4	2
40	716	133.187881975902	21.2053931409517	13.3061248368314	4.31460417658289	20.6882691570567	20.0686051725673	4.81766497626233	3.68861430450204	5.04067713914767	1.58852946451783	10.9750546450832	0.677367145298854	2.2379248892658	0.733092232849778	0.625353298086198	163.267030025008	65.2324219086325	12.5600499723096	8.38883751901805	25.5845596360438	13.2556331468418	9.03600157678209	14.0942838644999	20.3886282156435	2.4775961986362	59.8556988156105	1.40666549384229	11.2924813147395	2.44500232982007	3.97640295253536	1	0	1	40	13.2585800814036
41	545	116.52184179582	36.977821772803	19.227072631273	4.10061262132305	20.2495204886006	24.1324104972599	7.70788788911924	9.4046811968269	5.94412348100494	1.34305082547157	32.4382442372353	0.745024119505272	3.37491819510084	1.43847144533134	1.29339913990461	186.15991694517	100.577980777622	22.9666139480471	6.44166400107863	36.7558794450704	16.6629154613192	14.6289998161996	27.4749861342105	22.7447317669118	2.51654700803497	134.97081872304	1.75069858429273	26.1346835567825	4.93767806363901	5.32517605108072	1	0	1	41	14.0138365857499
42	252	86.9011106789728	25.349465963824	20.9833756455245	2.67402276715025	15.3048573107911	24.3751654820778	10.7463739265346	8.12133229539696	1.89267981035418	1.05067723723617	29.3253454611072	1.48118932238473	2.18600559914749	1.048864999189	3.94256137499078	112.199137508882	62.6328727491074	27.3326335260431	3.74341656747514	30.1791543896083	17.8697850225111	18.820877911779	19.7572130990856	8.69144076596834	2.1217331423149	108.791067364771	3.75421257094	12.2162378949848	3.14317715909524	9.76511195412443	1	0	1	42	2.8595392974054
43	193	75.0519989264828	20.976347781811	22.6051944949798	2.18703508020458	8.32473681499134	24.9437015708489	8.37000989520181	3.84007543522507	0.298954015737866	0.909035274317607	18.2143982891841	1.70602652042448	2.94682163804438	1.07312307640929	4.10537742256831	102.361036112044	57.8571378655211	31.7803752421238	2.7229848203218	18.0229254861874	19.4787234227088	15.2679101836412	14.5479305853327	2.67534798158103	1.90863668249827	55.7358092984724	4.47837656591327	14.8146683288962	2.96404449485387	10.1399092279888	1	0	1	43	2.02430037640633
44	1245	113.640334980426	16.6915596683235	23.6536313849098	4.00240336247719	7.58504052946553	26.6888665656523	5.99954141438343	1.59669048979244	0.278643748028082	1.50111014604384	32.3761485053789	0.642988572190304	2.59729294155589	1.76606269215386	0.628988376513243	124.942301201014	49.9462032975868	32.2345597924626	4.29130868949943	11.7363347032577	20.7252057717323	10.4789534230699	4.94430228460062	1.64837846002953	2.21083996535426	68.8439897350497	1.67740759251512	8.41678438910534	4.32755771977998	3.25252739559057	1	0	1	44	8.00291433577794
45	723	123.088429388256	10.7507496568313	21.1306106296776	5.42873958010974	4.1019815710133	24.5909811388712	3.1984462327744	0.455153874963105	0.0519696537387925	3.15603119071055	119.031505814969	1.0338199915634	3.39070356134029	5.59838350502784	1.31660057369911	209.168684551525	19.3819747611751	48.4521104391351	6.36910564456259	5.84761962051538	24.4588967782987	7.39178192906649	2.10968240124047	0.588752972370541	4.8675807546355	408.579432613417	1.85283658797174	10.9150137128821	19.6390930756488	4.81700543239171	1	0	1	45	9.09708715289107
46	936	81.7951900793406	11.9073595581069	7.31131600653793	6.37454360228231	4.2847602747305	15.2417150315477	0.933606535513933	0.199018983173051	0.0434917958001965	4.28673415916087	73.0392351042779	2.44342423518209	1.72966308735987	5.19563116594698	4.0143659396354	91.3310535943991	23.0713030084888	8.13657295209471	6.15898699718035	4.88018187122134	17.8794246431436	3.70773600372638	1.18601323840417	0.357712043861554	4.68398972536126	125.420811913718	3.06873673047046	3.89005372983472	12.519943578513	7.34246496317299	1	0	1	46	6.32626782378045
47	777	77.202756790858	7.64396269537465	6.27884325524533	5.60133674168637	4.36965591169726	11.3049994314224	0.445203634304332	0.0852045807243874	0.0243560632941406	3.88378153293393	49.8208255654453	2.58050328813717	2.22424874076426	3.81332362659328	4.30945062776669	102.413109844761	17.4343383355243	9.61980760422175	5.36975898448595	5.38633493882129	10.4854256927739	1.9809857419985	0.586208301899578	0.190341192542074	4.0310410561042	100.476500679037	2.8569628968022	6.58734634415575	9.05939174227953	6.89110342626511	1	0	1	47	4.91077400796052
48	224	58.1631908893865	4.5522887453601	4.21884277625398	4.36527707044841	2.75011796147633	10.1983926762321	0.29651613753332	0.00846616999756176	0.00115029636751164	4.70724514416015	62.6796860081855	2.69178401475805	3.77755966651728	5.62538200892842	6.0814441834772	50.629488688904	9.87926834669452	4.77145282152291	3.56196322638187	4.36592693244621	7.59959533032304	1.56649835132009	0.0772107213693972	0.0116892366540899	6.21193843577728	107.783696602206	3.35660984044528	17.0003625060677	24.8684407236147	8.69297735327908	1	0	1	48	3.60122321996426
49	583	42.4729848641355	5.44476471707484	2.29561291329779	2.91582038542022	1.34951203058354	7.05838066406758	0.101741008384732	0.00160593565745295	0.0000210972559566023	3.85218407312173	55.3692849569439	5.03414770632455	0.834368673224981	2.01644807879173	10.8210895341354	36.8121522573285	14.3244168895775	3.32715257312591	2.60135214238227	2.16916055759561	6.39805083242342	0.851139345785058	0.022860894126371	0.000236573824827327	4.38365478506842	106.540338698361	5.53950726707645	4.11741493829869	7.41617936414076	11.3887924671712	1	0	1	49	3.02230339552323
5	191	19.0201208697799	29.0234335343533	13.9718678040461	1.18590458372607	2.69118438664424	15.7109192648143	13.3135090774538	5.36418750720377	0.0257321821623764	0.0162433381402488	14.4661654482308	0.102694290610254	2.34311606870644	0.586192207043491	0.0558450686115846	14.7959157595377	45.9991217451373	9.40365322912468	1.28828639318154	2.9043525066455	9.39888754993961	16.6928314540439	6.04029338644409	0.0942291828004188	0.0251319008343283	49.8028317816452	0.130601886899699	6.66721853591713	1.66036284908977	0.115907964704606	1	0	1	5	2
50	887	57.7165540007965	8.03360257772503	1.79556285866611	3.59237153284084	5.34297290719281	6.31247301094618	0.291183167383466	0.00279975102903854	0.00852318809380016	4.40571031020755	20.7476167738763	3.31639345068722	0.101945853622283	0.574825016936683	5.86337548970643	45.7029038222334	18.2952934072351	2.30851067805272	4.45545898641181	7.3580595891521	5.5689716480658	1.77253190599214	0.0257425579608385	0.125446117406235	4.40408214907428	53.7030418807904	4.63225438698239	0.333678631491403	1.38874917921503	9.3960461337131	1	0	1	50	2.09923952907399
51	1279	56.8643010127072	11.0740764643379	1.03002889849322	6.74119433826781	5.73006093952315	3.47907118532956	0.0272507528475863	0.000815407554282674	0.0281536242066043	9.05345598661845	16.2136671342389	6.13271808580521	0.0670876577842025	0.40160315086704	12.8794098815343	57.877457705473	26.388369305789	1.70765257218513	8.00576110333676	8.28474281034764	4.36148112093653	0.245332730129202	0.00921330749112368	0.247909302340601	9.96304688010064	43.0433152107594	6.98021230669714	0.321687774284486	1.33869559141112	13.6181991521073	1	0	1	51	4.16997042327077
52	694	38.6521835042931	6.59359259341838	1.06465030180787	3.27405279016526	2.41886823691911	3.76737176735088	0.0128866938352919	0.000115759697855756	0.000739269772463613	7.69250400993575	27.9931319093272	4.70451630520707	0.124497268681548	0.983114424500672	10.0334374704889	51.1804841723218	18.9151181065841	1.53254356758124	2.60856006699558	4.33447700202334	3.52124864169395	0.101222083414311	0.00142970545104629	0.00418550620130508	8.51292215922864	68.3900169786935	5.71072590902036	0.459865575975055	2.51935805065335	11.01514560185	1	0	1	52	2.01245566538773
53	559	42.5502031846519	4.87722387535152	2.60924794127457	4.75320072784876	2.81004791372807	6.80677963589178	0.0198212816526094	0.00188022252129595	0.0044505796968767	7.5241950463677	71.5587700350808	2.30309217139555	0.606751450600983	3.2674974970958	4.86583030233747	30.5703818447705	7.9470361409599	3.31432805932762	4.79749513627059	4.0609671116454	5.19935718548618	0.104165675778694	0.0277122847208576	0.0257338780851151	11.6951870680724	205.271859146453	2.99982998730157	1.78225362867852	7.10323281497155	5.88859212466804	1	0	1	53	2.4937220228415
54	788	32.5224783591107	4.29175134023145	3.21047804858776	1.78969724048449	2.14256061722438	8.96235300828756	0.271388591416467	0.0580408219866544	0.0442567528008232	2.44250328660513	21.4170492677155	2.00066845621322	0.271805477740427	2.36533219398304	2.92430284363224	26.2349927166376	9.74703656737409	3.75150652804186	1.75550631698257	2.90792415197268	6.72135447419357	1.28446356122036	0.364356713741566	0.271083238831547	4.73963301992237	51.5369185727917	3.77442429239268	0.996701688395203	5.75175070998338	6.60903636085804	1	0	1	54	2.50677195682469
55	239	43.3450396100777	5.68806358257459	3.90913254611933	1.83850514557567	1.3592308191783	13.9226232966405	0.57234260888296	0.00156241030933649	0.000223167234407489	3.09036917961267	18.6813058968066	2.76979257022228	0.343931944842593	5.1084996637971	3.86423680189098	44.6412733656907	18.3361989871525	4.14365706925415	1.7484643474158	1.88918519167218	12.8523662662479	0.922309096611709	0.00620085477553903	0.00220665523609129	6.02866802938964	27.6724121437748	5.64379588781738	1.63187160674083	30.6589975185005	9.14944694144895	1	0	1	55	3.43577404903638
56	798	46.8049974273021	5.32584371561362	3.82650436040773	2.47305340403656	1.41300672696641	10.7401455367319	0.624474814801254	0.00589248723979869	0.00138169656267023	4.83125014072024	21.7369623828549	2.27889856097059	0.111910973577994	1.02186898702727	3.50732431299852	40.9085251783287	5.89807636690524	4.32581093670443	2.29194348042705	1.64651328935211	9.64690921871314	2.80129161562334	0.049763897814648	0.0124356768997761	8.97945433864347	39.1918048973969	3.0512400630052	0.315848630153031	4.25872409969742	5.99927881817905	1	0	1	56	2
57	311	40.2521467700546	16.3291418982905	5.67900313278972	4.82105885993956	0.57198307647011	13.9018095135915	11.704405593118	0.901825807926038	0.000362955056525039	4.19781146076808	23.5569537151399	3.92703987401471	0.0485036430576995	0.117267432917043	8.29753926685615	35.6988227990185	31.5178907737201	5.79489049602642	5.78725836221179	0.973283826209024	14.0707710649778	21.045747069413	2.11672357994176	0.00369703350603035	8.36732987086143	50.5529973223286	6.86590386845555	0.134209028754561	0.210810321665241	12.1109276792493	1	0	1	57	2
