STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	103	66.4554036368489	13.6603698237738	17.3637452328368	5.02016622565695	10.7332241371772	22.8694485251885	14.484810866605	12.2794122655331	7.80909685701668	0.656834823801006	26.8599534826162	0.851080101884304	2.26948084077152	0.986715980699496	1.3585452467478	62.0777165902125	26.592323746144	19.6204943596066	4.88737534373047	14.5023761281018	18.327875872448	23.9378608118719	24.323401475857	29.8755702845103	0.821691420089912	82.7345798273981	1.50592997240048	8.25965155698444	2.86105393924398	4.68227365710887	1	0	1	19	2.8548212853797
2	1	4.59104308898925	6.13242393199483	31.1572065438242	0.0114209029975171	0.00889238429971665	27.8368679206501	36.5819937694265	18.4297193088409	0.00042967135094079	0.00028686451475941	0.697408507217738	0.0000566112589447819	29.0332667196649	0.773859480474276	0.0000458100681240459	1.73835750376774	3.27339843931969	8.55184494210966	0.00965209978438813	0.00392943670901266	4.7500074534566	4.09759102549397	3.68608616164542	0.000670175009555751	0.000231105524887454	0.795739996712293	0.0000151470173234967	18.420659602598	0.532673135817187	0.0000330396366465318	1	0	1	2	1
20	134	89.1615023535757	30.9002931164842	23.1748060414501	7.09434287455156	16.3998521557842	22.9551456306531	11.5284865771219	12.5327907581678	9.34799596179097	1.24063239752566	23.7940065976099	1.02855019385399	1.54916893135821	1.17251469093461	1.59174130171035	90.7889873148917	70.7999837692283	28.8977667381794	6.9709341180857	32.7236411840529	18.9289514251961	21.1146995120292	27.4207292868905	41.5338276848809	2.09712880033292	51.9094056598065	1.46729576575993	4.7866587432783	4.91682729424015	4.36766384265133	1	0	1	20	5.05207507568964
21	81	85.6099761941322	30.4542937684171	30.0521347657024	7.6237112250935	19.2625216729927	24.0697099064084	10.6365375652507	9.8569087358288	6.31761152932553	1.07086100121486	13.0021267745627	1.00751708713423	0.946144685435032	0.443824397629826	2.14312910930164	90.528151549516	43.3333180326461	36.5360852397231	8.78778877539149	33.9787394953222	19.0497308398197	14.232326967458	18.13459491146	24.9914105594454	1.79436795599173	22.1012172231234	1.82283788917485	1.81577719617607	0.817432589968386	5.29947317309315	1	0	1	21	2
22	260	57.7950562699922	28.3280268013851	24.4549699088526	5.66175274029833	15.90591265373	24.6609274292787	19.0279287537746	11.6772880243264	4.93897735163239	0.671001688173144	18.9814610541807	1.4608068369444	1.05029776409104	0.435072019828968	4.15389557012852	95.984628482392	56.4288316289739	30.7443646716609	8.78414591831512	29.9232638489419	20.7426132781387	25.0107926645972	16.1281482977674	16.8155165533787	1.19114238135531	50.8964319343899	2.90782171844113	2.30100100891061	1.030884138726	8.23115009829586	1	0	1	22	4.01172093358268
23	603	42.2192702134827	11.8360039944289	18.6890057182089	2.16210995035396	10.8608905773002	24.142735099397	23.9130225159348	8.5643973060176	2.31606581356523	0.301849989041425	17.1799193986453	0.406416993465035	4.57576853353605	0.855568138041966	0.977420985072637	64.8558042957712	31.4927186375297	25.023606971266	4.27802481931536	18.0968536325664	15.0688906686804	31.2539346685286	12.1454661667068	7.82195441992681	0.632039172567408	56.6792597627075	1.33403789314093	13.265538749696	2.29620412005996	3.93367186526777	1	0	1	23	7.66006964378453
24	338	81.5130109643709	17.5406838206256	9.84231032695999	4.93323305484152	11.8285864665765	14.5571761252646	3.95091379596583	1.38415730949695	0.792411069440118	1.11324799072544	28.952520033622	0.815146949922354	3.09012074736884	1.42042920730275	1.18047014942669	75.9415596158532	51.2957821059034	9.44912630878425	4.54691668966404	12.2217622639279	9.49303220697223	8.9761600434742	4.53024441688872	5.18410923602769	1.39164641118395	86.9580813319915	1.30519327695838	7.94545615865204	3.09643275641175	3.89438213019899	1	0	1	24	2.8268138207693
25	346	79.725571479538	15.6962855206078	7.36160519195494	8.53535096681492	9.35968019367296	11.6640705346517	3.60308721722238	2.29531715790431	0.872332016700578	1.77259410302355	33.5725940450849	1.73793705400463	1.80919030696281	1.24723286254021	3.62641327531662	71.8889025128553	37.8254550193938	9.21742377620966	8.31637224493593	9.12519360862347	10.1047460162737	10.8271781243236	8.22694573940982	5.34055335448872	1.84995103865865	101.563650680482	2.47311710636382	5.78048558784434	2.78874037642379	7.43313226781359	1	0	1	25	2.49251819892446
26	727	73.0298108025752	10.3446710344272	11.2926687449545	4.36128997073927	11.9070204669728	17.7387342334578	3.95344771243935	1.90599680093879	1.84847080418782	1.17936385747062	18.439968266775	0.815089799618546	6.05627849157402	4.27155006341034	1.3083713559966	82.2309103893611	28.5675260748704	14.2624238237349	6.55722274633714	21.4786236970375	12.4532543493619	8.01113287281333	6.85337660303544	8.18693902948072	2.39048912633252	60.5766533779721	1.74840543534542	17.9867702306303	13.3300644319219	4.84082500667524	1	0	1	26	12.4608107577834
27	238	51.0478867918408	8.24602924944059	12.8122764841068	2.31469018044989	8.95914338312705	18.8514010189268	4.74363952267279	0.763367245336469	1.06822552459321	0.710581476518697	15.5146980315611	1.10469165516887	3.39482509983113	3.60218713911634	2.56281725537699	48.8145802368486	23.5117433039214	23.4102646006762	2.93687225765001	16.2735647985273	19.2969795422175	12.4771772135633	2.22753923800961	5.7140184401127	1.42615038270425	43.1565126132501	2.70228142199094	9.66035114226334	9.38802656094867	7.47357945266036	1	0	1	27	2.43071538387478
28	259	42.0653727212837	11.4892012247993	8.95769234336905	4.15139025383877	4.36376535959743	14.7532705828682	4.11906875319144	0.872760968380313	1.03273173503441	1.35253940328257	19.4334649223572	2.64034237657228	2.30707197300498	2.43018825472569	7.04279118835936	44.3207548420786	30.6019238010328	12.7726580308606	5.03464484880998	6.02274375139545	13.8809321598206	8.35233121570377	2.30393137395828	5.08749568378859	2.11834545535567	41.6954258451821	4.56362290891854	8.79968477483468	8.63761829697344	11.9270211645579	1	0	1	28	2.41349481826501
29	219	57.8326493822398	9.29294961524544	10.4999479638039	5.72507523726312	6.09728901371725	17.5517367352092	3.92882848074068	0.969026182444435	0.28752248788251	1.63730148422537	21.4385419449477	0.58145205875513	13.7304252687842	5.69855826073484	1.17796125061186	49.2742567671957	35.456565620628	9.59318184888169	8.31775050821424	7.13114026362147	11.0003347009985	8.49654789556634	3.01648959123029	1.60011927305235	2.55140839442808	55.954029487405	1.46555118103153	64.9690560356867	17.5885980728576	4.3229594913443	1	0	1	29	11.2948383995555
3	27	8.28837969531414	10.9679760184061	24.147836038796	0.237668240621068	0.121496197177912	23.6206297075613	28.9361492806578	12.5290609854604	0.00128743541143901	0.00381604236439274	5.90976341333553	0.0110760716184827	13.6666407957559	1.22411103193048	0.00229031341172317	6.43475913865355	10.3215298115155	9.25113725626564	0.368955097297153	0.169245568355413	6.81107526883538	24.2316481492336	8.65412997411276	0.0040114103630654	0.00650479716048272	9.36171439034176	0.0159096663779425	12.5497681534638	1.32410918414718	0.00488064306270768	1	0	1	3	2
30	132	54.4674756403739	8.05846398548337	10.7638180900162	8.21378862718529	5.27770023232155	18.1562702988129	6.66686498704389	1.2438444243278	0.209997462984107	2.11483288570643	42.7614588689296	0.938478409001285	33.5053476204432	15.9158347943535	2.43867645322352	48.9792489531508	21.5984873406097	10.5486131992682	9.74149488247811	6.19240420851856	12.4975596558887	13.7960227886411	3.0237209195542	0.982244805608855	2.61220171646606	104.243947124458	2.47203211043278	120.242685687842	55.6591649579444	6.95080738236722	1	0	1	30	12.8912810058623
31	332	65.4369343741516	9.00117944812119	8.18289407258465	8.62800940594605	6.50436520118372	13.7984261879123	4.54155457482629	0.996330427035585	0.063000503703242	2.86461097764353	67.147972909971	1.09812893840848	6.80686272961981	5.90256508819528	2.13372972984687	52.1453002178731	18.1318643456412	8.93044786706659	8.59992354852238	6.56343963582166	10.2928087298385	12.0250832469128	2.81434541698691	0.358323259659743	2.62979087053879	164.691989748091	1.85500065916767	29.0719436670286	24.2469316115876	6.19281698077616	1	0	1	31	8.50960524666162
32	1420	87.663585625301	29.0768072500455	11.938575591012	7.91008461366281	12.1436954338555	15.6027064130895	2.3992325223717	0.796444670658309	0.100410719942553	2.42412692375696	56.0491730885947	1.23876174554183	2.78739773403186	2.27812765091564	1.87780502456115	84.0868043530957	98.7851806397294	13.9420735613831	8.79272392788043	15.8275707006006	12.6935043040454	6.94766917358929	2.72032538969804	0.886750761225637	3.15536950159747	208.952018163388	1.99134660659597	8.62408049802486	5.80581962248898	6.53581179135528	1	0	1	32	13.3044132231535
33	510	98.2795731479003	27.7821119364653	12.8918561401652	4.57243289763594	15.1116343265065	17.8862793879783	3.88635767038176	2.57710037149323	0.258045989454369	2.25775793998933	29.6848069624925	2.22504967348021	2.62766299346856	2.16052546139939	4.6200855961668	112.307076050621	81.7720560843717	18.6547316612692	4.3557365023414	18.3351315071204	16.1581684468024	7.64076803203102	6.29058070004793	1.35711355947451	2.45776551084154	155.88143853117	3.67015164903248	9.02575005405141	12.9377931330024	9.73458054408663	1	0	1	33	5.31628691625808
34	614	69.5271054773923	12.7023132509671	12.7106933734716	4.87372963918243	10.212576257174	19.4110083774635	7.13077022914173	6.7598653557765	2.55404906683084	1.50570094504581	20.2103558252085	1.75384321316002	2.71052878185509	1.57103375457135	3.31994067106118	120.713864708968	25.0161199150174	19.4980389568686	9.0939441246031	15.868481098643	17.0485270047682	11.0469583463451	15.9636072979493	7.98733889241561	2.07471542251265	84.2012483091654	3.18800708428754	10.3904848017021	5.58919038592279	7.26446715389124	1	0	1	34	6.96055223062072
35	266	58.2761406146599	11.8691470387104	8.03959466584615	4.10823569085604	9.94231671965489	14.8780360510614	6.43053127125245	4.41937722356883	3.10284774808848	1.86074532227794	30.819317238876	3.19835916092946	2.52694487935242	1.78725846190568	7.47599360519574	89.7069480514336	21.5124263459637	11.2056253532946	5.29874174020474	19.2212025420268	12.9863096402758	14.9124522656473	12.9392184660542	10.216075334334	2.22987138028597	80.9095944915095	4.99490614561007	7.94411510889015	5.77263151230707	12.2756920959653	1	0	1	35	3.07631545214568
36	294	62.2582429892526	10.9278306804518	9.41642380091629	2.5919738520095	12.1877751540604	17.0679077546077	6.17136297278583	3.01996285050458	4.3084034398312	1.14105997584543	28.8599716959752	2.16355963388467	3.64888839982158	1.22995438910307	3.98644696928782	96.4146361571271	20.3240076347032	11.3247212928114	3.52499544499816	22.3891882446474	12.8585841269958	13.4934027380101	7.62339886905742	13.3739083925603	1.69521507853938	86.3110524125268	5.33586969686027	18.4783175138903	3.55673743000979	9.55324366066209	1	0	1	36	5.58059245856683
37	1069	121.05025880892	18.7651144974753	12.1617625290165	3.68992441077668	21.8669751065827	19.5689354264167	5.3676757239625	3.4587705068739	5.94424055142742	1.54317798197517	11.3359096771178	0.962968197015055	2.18059483405969	0.615652920169349	1.25761920743996	161.647283107887	56.3327399127517	11.7001484372265	7.22081886650546	29.3528465575938	13.0529283641384	10.1820135047565	12.2494486291671	20.4445185704338	2.54441636270933	55.6200319418545	2.55197557070242	11.9015642054927	2.16855116961617	5.85449759352954	1	0	1	37	22.2177846954096
38	199	97.282132147338	32.1569763881296	12.3265081897841	4.34118961667523	15.7244857423488	17.1168703705021	3.77649926816121	5.97225122814924	3.52146406383006	1.85429441823325	17.8217950828001	2.74521030698605	2.29737634293674	1.07188142296308	6.67297632268382	144.698347130149	102.219678025555	16.6645929238156	6.98862008901101	32.2232014834606	15.3197246427024	8.91570354613481	27.5699757450051	17.6131823231691	3.03513728286455	76.6365508366763	4.44980641902039	12.9114856439739	4.24199538080697	11.5371644033666	1	0	1	38	3.86022576573097
39	371	118.920020288106	37.9721319201766	18.9569977122722	4.45121924898135	20.4230503804523	23.5293353698817	8.25953544708677	9.78535354149817	6.29100078968018	1.62621440016446	36.3808813510309	1.08253971236578	3.52370724142936	1.40545251287062	2.29259454472211	200.153585038063	96.6566086919522	22.622828271994	6.75652655173698	34.7957622666448	17.2586820007732	15.6751024479761	25.9155908539956	23.3586460683377	3.10659475615109	143.86795357	2.50069716925843	29.8837240873564	5.04698768878802	7.52102759447681	1	0	1	39	11.8346963237199
4	39	13.8820025021277	19.4159507288668	21.613976992821	0.756349851562536	0.351896905440968	17.9382753853019	9.0153459332378	5.38506919005253	0.000839429594194357	0.0123970069618384	28.1351885618277	0.0852700925950083	8.04412479573149	1.78694770486891	0.0248042145658977	6.96201858991745	18.6951167166845	9.84048082212364	0.824819544945681	0.478237804060188	6.22442323908683	15.8670011738534	5.8700748533377	0.00593999017730583	0.0162836071984901	36.23819341517	0.0547902651573754	7.49498407987509	1.5248921354294	0.0328039998161569	1	0	1	4	2
40	766	93.0395964057846	22.239436437676	23.4390838786742	2.27902792311706	12.4002728341678	26.5250562786371	9.3835977854301	5.07569276629289	0.984550646972077	0.832093495482691	18.9083153530507	0.796363225665215	2.47344377272013	1.17607923277762	1.68688877415321	118.437885231259	58.3195665887671	30.2956630325603	3.10206341221187	25.5013834278622	18.7336011557818	16.1712443754506	15.2921954881821	7.27110261247709	1.79680088396742	81.1230975079829	2.74852665768967	11.9922595471139	3.56195993660723	6.7617963988162	1	0	1	40	9.12637477521593
41	1000	108.604879341416	15.8164555148653	21.3977817026614	4.34352966653756	6.23365052828029	24.3047435858954	4.78245634138645	1.15785727750549	0.318915050825677	1.91542668291676	34.3731642758487	1.62443283476325	2.46145770457142	1.72027877845137	2.8504733968627	120.493876527758	48.8559262941737	31.5441714760875	4.27751019553307	8.87189250538101	21.5264961211714	8.78255513232346	2.90285711849935	1.79393911085078	2.54336806821163	63.6687390828661	3.99805330978617	8.20012910926645	4.12214309759332	8.27653301003465	1	0	1	41	7.29710909230705
42	347	124.12140248275	12.0637050527065	24.65989874828	5.6664624439287	4.25385260854525	24.729904031315	3.88563273229859	0.42281821491164	0.0389812073186429	3.01857500570645	111.201159028353	1.39487528583618	3.78266532254168	5.07640316681005	2.23460014864012	201.092772569017	23.5920309849478	61.195341082152	5.7465026331879	6.50276106827902	22.5454784599	7.99993827101403	1.4803821417751	0.637960585266095	4.39717382316685	489.585622223978	2.9238795022971	14.1338519608801	24.8189758416455	6.38317267211058	1	0	1	42	6.55033796092835
43	211	124.44807791665	10.6807474891485	20.5978481091554	5.57617338818271	3.74249258235924	23.5944467279643	2.72726042697948	0.288246845759796	0.0128341330491754	3.47326927927164	135.742588442354	1.72822947542814	3.44330870972978	5.5728560989005	3.24450379665478	227.572663975746	21.0085709783352	42.1766245419114	6.91999169292826	5.56055028807892	25.4644064271826	6.27335958825918	1.71311571587401	0.223349568337533	5.51372601169118	396.488175222982	3.47589483450275	8.01166756975621	15.3598799286209	8.89531120342446	1	0	1	43	2.64367092379689
44	827	87.9633816829454	12.1965667401056	9.93517591573682	5.9809255175797	3.9031289124114	18.6870521675959	1.43662473447936	0.338809922239418	0.0776840084670294	3.70367522779177	89.3241646170675	1.79773174026814	1.97591800163816	5.67628925713942	2.65483889075426	128.476711352604	22.6630871130356	12.952165427209	6.5004834116561	4.75828572136787	21.9165524496073	5.05417132753562	1.92546125634759	0.644360409128702	4.37286095789137	148.740433944419	2.5526878109884	3.79665350403841	12.6574675900814	5.87875078909136	1	0	1	44	6.09326249219718
45	573	80.9072606503034	10.1100898356153	5.91109739185375	6.21214326590824	4.77880142491738	11.4467036056939	0.892002822629935	0.216516043983229	0.0463571841739564	4.80348637147682	42.5603505206635	3.73886134536717	1.69576763263981	3.71283704041416	6.85541376974974	105.722901106838	23.2487571696475	7.73886069296253	6.32886006381703	5.68569330945195	11.4403699943674	3.51890936178341	0.982744274469537	0.262184995130464	5.1528537806577	80.5234614277072	4.8426092735992	6.35325406604601	10.1544932701038	10.6021221144678	1	0	1	45	4.10781289200884
46	340	82.7267130422546	7.66923447173211	6.41721642289924	5.81443954687984	4.97843476380811	10.5822320783692	0.237070497704172	0.0272897662102665	0.00889173294729695	4.01816044148658	49.0314490618392	3.0532345942958	2.02589518859006	3.95352033508195	4.93410301763614	110.26189722653	13.1384046622812	11.2856449497641	5.02203536814543	5.87507616927539	11.4333324219164	1.29504690266483	0.194608205117552	0.0941231837590845	3.17934658801762	105.831542707336	3.57067339686851	6.07471043925026	8.91444560643972	7.98119796430094	1	0	1	46	2.28042354760989
47	415	49.5156790612583	7.91591700273192	4.27667439664758	3.94162490746363	2.18023325973854	8.78696523284432	0.230265605877155	0.00569581819920207	0.00109225893160766	3.82397190755353	38.9875844911836	4.61245952140047	1.72715128105095	2.61241372229566	9.50842204059909	47.0561410310295	23.0086324693827	6.88698936407936	3.42494362603719	3.16405788838422	9.10885299191189	0.738626229498496	0.0287883062797119	0.0169734197568318	4.70020623380996	78.3162858191478	5.73618459123783	4.14790004238988	5.91538746480202	12.2929585771116	1	0	1	47	2
48	177	54.9650463476045	3.7962587859396	4.18920535028243	4.26107557371558	2.58044041289994	10.11212397979	0.337140960461556	0.0103392561839632	0.00143180404181284	4.92127979725464	64.6502732327044	3.18898620994211	4.1878387276342	6.1714305620189	7.18544433093664	52.179508247421	4.11839701681295	4.97362376504489	3.66110169689288	4.58097462602003	7.99694569501485	1.75550012950929	0.0867457589640634	0.0131296178110306	6.37803100116022	111.064614838458	4.20342886596809	18.7859069158545	27.6032848610102	9.99351498844503	1	0	1	48	3.48192627098284
49	424	44.9586046653979	4.28088327030272	2.62578109091421	2.85843241555773	1.45620018477379	7.55344665695112	0.0719791298701495	0.000325749793551549	0.0000151883381736	4.13275584441331	60.0881572206471	4.86513973775975	1.07010050513852	2.52463469253871	9.89782399955212	39.2603175671122	15.0727113731476	3.66232117677318	2.9653204689584	2.21653892238777	6.46373889117065	0.488957721609703	0.00245920592229458	0.000149036009625712	4.95896969343087	117.13060686269	5.47076252472444	4.77988576958797	8.56315376271547	10.892495449769	1	0	1	49	2.56527149102395
5	77	14.3513067965182	18.2910724609427	13.4895551564904	1.44889165545259	1.56872959571367	17.8816455522767	19.0139629101337	7.15395188007462	0.030585756437486	0.0234259532411481	17.167248171738	0.0854604523925321	2.93708510970696	0.653815448974669	0.0312579920572042	12.8888416151257	37.6068216042558	7.84545189848922	1.59144520928337	1.77919970056993	9.36683434681903	21.8597080050249	7.73580707819841	0.0978238516211728	0.0326328294401872	47.2603932162103	0.130961326604932	7.05369284061555	1.75094973607589	0.0719420190662963	1	0	1	5	2
50	2274	62.8912548374412	7.89079005876065	1.47650584016538	5.29555991454181	5.88576578529358	5.13177746374468	0.144501333899855	0.00191243296078584	0.0191939151090698	8.37847806632967	19.603010573049	3.94034073678141	0.107587471961983	0.633359871402717	6.83221744658605	55.3948527520518	17.9286077636469	2.03601561949282	6.66184047074681	7.82031693969824	5.22971370432521	1.19057860014284	0.0209733967629962	0.202019087552355	9.62234895684216	51.5718284649769	5.79694789493353	0.427291781841368	1.49965761650302	10.0662540074408	1	0	1	50	5.09961517690697
51	879	39.3158874260197	4.61299228210077	2.56891243546334	3.95496201263009	2.69497662550827	6.82000755063808	0.0261402416638887	0.00180683700095205	0.00613182306375517	5.98960962321793	59.8215842495841	1.98036112660758	0.508578557363612	2.92189075019348	4.19832378010613	26.8249624970332	4.93656168063435	3.29266048090654	4.11814735247296	3.80575336728207	4.97537312192611	0.12055997568198	0.0233805132356844	0.0420932311043672	9.58498501410685	174.58647071091	2.32323733048913	1.54525404578092	6.46522970780693	5.4223653553645	1	0	1	51	4.47264208839979
52	647	32.5775582152029	3.83152057860217	3.18379128804869	1.6835636332653	2.15657920926219	9.10990785229997	0.316738357906141	0.06992161138288	0.0501150898239455	2.5728432637367	20.767162138877	2.0679736095656	0.232882022233179	2.30122751806643	2.92828319183149	27.7319173339755	4.31225356186564	3.68295037958524	1.67729333506108	2.77979805814082	7.07275506255083	1.41072172937446	0.40102537820096	0.295845229705472	5.09827483576634	49.8707226329029	3.98884299600786	0.912644608024176	5.72085664656158	6.90354646166741	1	0	1	52	2
53	352	40.4178238296475	4.22336338749335	5.18127145305541	1.85550182729182	1.40028644094554	15.9440857450065	0.868976765793499	0.00335140162162875	0.000331398296996925	1.77303701796025	18.5959685186279	1.15580217970012	0.358943296552274	4.53773118670783	1.19969987978258	38.7039612154445	4.3917557999436	5.09240512353296	1.66894128451585	1.75587649174212	12.6878473300815	2.0229217079317	0.016708802653589	0.00334903024254178	3.41950199188634	25.1516340717985	2.67079943160817	1.4011110291948	26.0025339484615	4.10144244517508	1	0	1	53	4.27686267439557
54	828	48.9241512436673	7.27013719358672	3.7274997744252	2.61304505636396	1.29373788032319	10.4865836341505	2.44591601759163	0.200261468730215	0.00135700816588645	5.00196781436455	23.4166535842551	2.69126732054916	0.0583295539252875	0.546786046714494	4.48924126740563	41.6157335302724	12.6163287784271	4.23399610521029	2.43485363149492	1.60911757317506	9.75783751994754	9.20372154415497	1.11989069855623	0.012265027983629	8.99150552415147	46.3856557386715	3.70042060817057	0.135526036052247	0.923770407540041	7.20683280664302	1	0	1	54	2
55	628	35.3566032094183	10.6581343632853	5.60032188080853	6.74750690876851	0.238545119262005	12.3063153439644	7.95095267083176	1.2632030649733	0.00209018746173795	4.91262944314149	99.4495166617043	2.48166102258814	0.135905245941939	0.741483711617959	8.58155442326793	33.6667270171814	21.499043363227	5.06862035030162	6.21580966743541	0.550391830232465	12.1374818323952	16.1971156528821	3.47354292108173	0.0176935180286378	6.44566821005619	182.460919431419	4.6238836627922	0.34485891236857	1.52789973345717	11.6789309096549	1	0	1	55	2.54013040732972
56	552	43.0405152531267	12.2501818501538	6.64072942091907	5.63075175741475	1.7549521138893	11.6089752814392	2.19182292749967	0.0938487039596008	0.000920513091236793	3.5031919141029	46.6454092116933	0.82569885643618	0.0773877625997599	1.44624050607267	3.20563322894702	51.3393130516778	16.7741592755311	5.29404804919848	4.8047148855057	4.64756004285352	11.7492955945956	6.69440298417235	0.465292266330067	0.0175078840251495	5.52871677846829	79.7581553816522	2.23927347725237	0.162876691126721	3.06216253430688	6.14444630139253	1	0	1	56	2
57	579	28.4408034351099	7.13357791219011	5.23185398238465	3.87292893243203	1.19583989045221	12.3760738539767	6.05471384824101	0.642977499006285	0.0131999570830187	2.3029314403388	55.8074335173897	0.79601020717952	0.103301795184133	1.21683629723041	4.15139461254807	28.8135552837172	8.1302224837496	5.03614599812611	3.39555497266051	2.76061729188061	12.3412086886364	11.6454532841806	1.47441618128629	0.130272166532937	3.42309078074007	136.593266113444	1.84657257160549	0.316006868091937	3.29082885502838	6.73150458405191	1	0	1	57	2
