STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	461	80.8264708453834	23.5718509582237	22.9625405660789	5.68348979593078	16.5655536485742	22.8312634432051	11.672226833889	10.6683252568103	7.26225425477915	0.844586556562768	19.3716544411913	0.922578949374061	1.51039291371323	0.819263621011844	1.60838004779064	85.683347384772	48.7481289461807	27.9140057851536	6.45545041560325	28.1741666856307	17.8190462053645	19.4876905008355	21.9912528609759	30.4016199263065	1.52029724859469	57.245695172449	1.72711457276683	5.35072279077093	3.12927219441298	5.00078531328843	1	0	1	19	9.1659750959698
2	94	14.3941651667196	22.3584159970211	16.1955385130729	1.23266991628698	0.361384615491313	15.14127160861	9.86546764377274	4.17747111543372	0.00148253537393102	0.0334699954272292	61.8355937891427	0.662529751973523	4.17401885659091	1.20068286382673	0.532182059744543	8.24027872897344	34.5605755994514	7.36650907689189	1.40018100644841	0.465337003760232	7.0163865061256	20.6942496493466	7.30411493969636	0.00816583856081518	0.0533619210418576	112.819348698404	0.687905778149166	5.08223550810347	1.52447542277314	1.02184007810263	1	0	1	2	2
20	200	61.3177015356256	25.4995090262925	25.8029635186862	5.89187942656159	17.1909003184554	26.6237819019011	21.0780769233643	12.3901729147167	4.86486987683997	0.658894394185066	14.0775744547019	0.931278077077787	1.27356987937805	0.525747117640608	2.62925395207074	93.7350603878251	54.2774374900436	30.2246011751233	9.54379982409812	28.0387273571772	20.3574333531883	25.6980782882568	15.4042057735278	14.3817390972425	1.21172318809757	38.5886390840643	2.31780193474102	2.58358802023837	1.15911434053166	6.75901308371353	1	0	1	20	2
21	246	41.7316279935983	16.078035265203	22.713088680744	3.34205832602191	11.6121861681764	25.191103572288	24.9304188175208	10.5505300034265	1.99300567105237	0.41310349059206	16.5351055521194	0.899589991399564	3.08261002416787	0.69785789244316	2.51207895933299	73.1612531353198	41.0375648904909	32.5826508636995	6.09256232552999	21.2132174679948	16.8429479746085	29.9506504267074	13.0945692347889	6.02728613955053	0.822750059741077	49.9191469119897	2.50303862028169	7.5728308007181	1.62691683872069	6.78763055334306	1	0	1	21	2
22	230	26.1203352291749	8.97719846359089	16.5863463764973	1.28125846820628	7.42878184209844	24.6260342935892	27.9189416556794	8.91478580087599	2.50621489207219	0.165884018641689	22.2107890801227	0.563984068960242	6.33920017309418	0.983963578993809	1.61114519028942	40.2500292004332	31.2818849161556	20.2367087424613	2.13339711945374	14.2282444810671	15.3817069938516	36.1685644939366	12.749250235728	8.48337297356533	0.426074578604229	65.1775997389554	1.84463796542211	17.7343875931627	2.73364535100991	5.35792573376102	1	0	1	22	2.58107971416114
23	500	74.5669777573697	17.168000017348	10.505884324065	4.06592325222306	11.9778785855264	15.4046841545177	6.40109849780884	1.97272087091742	1.19542761342645	0.925635804211241	25.1411324798877	0.89147453864163	3.17180846761391	1.19527435059032	1.51276016020095	74.3097065862972	47.6251728580805	10.0539185756354	4.14829633680968	13.5298132100429	10.2139019434303	13.5742221611348	5.21340796914697	6.44954401797648	1.25141689153762	78.3114669024801	1.79297092931573	8.96827628307916	2.8665870567425	5.04797304982887	1	0	1	23	3.31540163367356
24	366	76.0877596178558	15.7318155546371	6.98714506421597	8.3608500704906	8.8434273376014	11.1156147853131	3.40617428568128	2.1698417817877	0.824663600474272	1.84288320788424	35.5813635218981	2.27305462919699	1.71093710196126	1.18009933172071	5.14181067961825	71.5521040274358	37.1576873297386	9.0914489972203	8.14055608264716	9.12749620422021	10.0831559016953	10.5590102980775	8.01601542772912	5.19637066361408	1.93942034149445	100.998608668848	3.44106917198799	5.63257263536811	2.72457311338975	9.65298043549614	1	0	1	24	2
25	645	75.8469133640736	10.1427445411054	11.060721186658	4.71322800265559	12.3334394691213	17.5311227627271	4.13442432545298	2.11132564557138	1.99842090619253	1.33081421216387	18.1175893658274	0.869723107000654	6.09010137095236	4.08649780011359	1.42515306501509	84.7968641875263	25.3495501882306	13.1113041402823	6.85784731196231	21.81463990196	12.264312718149	8.35170887295299	7.23036921247662	8.48166757140716	2.59848556645005	60.227936247001	1.99758093325182	18.584914006841	13.3440799235393	5.42111362750292	1	0	1	25	7.97174662050992
26	357	51.2115136906349	7.43332865425584	12.5716354149985	2.25155530881144	8.73236359231966	18.8492226603834	4.50130683669334	0.785044832159101	1.27570826485371	0.710563247873201	14.9965454762539	0.93048378622372	3.72116335725923	3.90177118919055	2.06360903440025	49.8287781345221	20.2952786965013	22.0119464162673	2.92505780624637	16.1271808712276	17.487417241755	11.0664834351919	2.27893499012096	6.35503690990403	1.41159138696254	43.0986543930486	2.41823466444185	10.0243450596542	10.1302008063467	6.66032534649049	1	0	1	26	2.72040652074391
27	230	30.3872420159802	18.053589469104	5.9825871626686	4.18172395611304	2.39617995728081	9.9691570051563	2.57768277568388	0.522904891336254	0.41051258674153	1.7590478040935	18.9036001024911	5.40645601125152	1.54006649845505	1.62922022935791	13.5534604210056	37.3532628404283	38.9345686434595	11.8446151257165	3.99809227691184	4.65753604118332	13.6250591379335	6.88915211880569	1.86131097501543	2.85804995194213	2.41508020550141	32.3948781313136	5.9454033832984	7.06046333068671	7.01913583414866	13.7449001527001	1	0	1	27	2
28	232	53.8557632202411	8.74770475817328	10.0081320946245	5.27388025248112	5.65154463050645	16.6056162674111	3.52271539444563	0.78146452178873	0.31158465318598	1.73659033948797	20.3198336583139	1.12784899160159	8.08973177811768	4.83137364968076	2.72451141575386	48.8528948727154	33.5771052125653	10.0702039302107	7.75914807140433	7.0717448081566	11.5285520311086	7.68329366018365	2.59044417009327	1.82476473535039	2.5843583876948	50.2689173495362	2.68787576715787	34.2221247750096	15.2878647429085	7.29888624674872	1	0	1	28	4.50105338641778
29	175	55.8188664727243	8.52297850285813	11.1665314801268	7.21127277260022	5.66156184957661	18.7472695461804	6.43750343731603	1.29210465111863	0.257861074108826	1.84659860320017	35.3177385190963	0.637615382787438	32.7988340757091	13.7337859022139	1.50345894086745	48.3340002573355	25.4509997275838	10.3663432225238	9.26739222537087	6.15809776285068	12.0805318546681	13.0562154126498	3.17971626072615	1.18689106997637	2.49321748116251	95.2290157375247	1.86579410057579	120.851583946622	49.697634194354	5.41823760319442	1	0	1	29	11.9006486417676
3	313	20.2520277464193	35.905728284293	13.23549922021	1.94335068620406	2.6157646380923	14.0683938471524	10.8384146766438	4.31677493789577	0.0178265119658357	0.0354330953075085	27.7824341018193	0.348505866121653	2.11168453375393	0.586150481263491	0.710136009900787	15.7797908532738	72.3711517708347	9.02390953265176	2.19660696318121	3.24186272249814	9.0296335849091	16.5556532824444	5.66586711997604	0.0758755735805664	0.0689045146487834	80.3864358515452	0.568187025180694	5.52205276977284	1.46980666443595	1.68056049901664	1	0	1	3	2
30	175	62.5194805268356	7.5147913676249	8.91390080601844	9.26622866348534	6.01748415485664	15.4450051241286	5.87443121262929	1.33092198777968	0.0801118681875216	2.81699351945229	67.9639159874211	0.905447735718342	10.4447920347202	8.84977688300104	2.01154827388601	53.2499424426086	13.9321969888707	10.3323766333065	9.95715458310028	6.47442337135492	11.5264777966154	13.6590272626982	3.31359975936209	0.40923178916412	2.79029965166191	163.419544700597	1.76665160855696	38.6159462802508	32.4427828729179	6.15414180387149	1	0	1	30	4.15226532486263
31	457	66.4142829157263	14.6766789600059	6.89882775263721	8.12961060070264	6.99620067308799	11.1910003881875	2.87393312646711	0.556987378108048	0.0290166769986683	3.35341233675101	74.034295630692	2.05284571424304	1.93374709506273	1.97670310020073	4.31461392343856	56.4302549276131	40.8993931750408	7.04042894226926	7.51502066934793	7.18798552629065	9.03835802240576	9.26752176267686	1.89495004632205	0.231740153647916	3.17908815693748	228.593804436131	3.25428095765666	7.29451593224771	5.30948152580664	9.4842626434306	1	0	1	31	2.65928394002904
32	394	71.5081000502337	33.1903330736092	9.67026245692259	8.35509917721789	8.94024818729751	12.3468375139078	1.71368656821627	0.371573886710369	0.0372660355796786	2.45178699219482	82.0477126954141	2.43229478043692	2.17049196147267	2.59654385834609	5.60982123631442	75.7439207497417	117.788390146988	11.4934287202757	8.32149203780359	12.5045546050158	9.94999729388806	6.13375030824984	1.38387692653405	0.283230088157206	2.65137200286253	286.428575632982	4.1636961133041	7.62805513006242	7.62276467601226	11.8335430545048	1	0	1	32	2.70192676491327
33	729	87.5168572103811	29.7165989018038	12.9076198084733	7.03340611704689	12.7578028854354	16.575900651679	2.32013778869216	0.995981753626716	0.142014045451407	2.1946257169328	32.0363965630637	1.72453781037793	2.84167189053682	2.02440034825709	3.24395072708334	91.692083139289	92.7286297219509	15.4624193495903	9.08177813690864	17.4007295508716	14.5649991500039	6.11457048048282	3.38633998300566	1.12259116433539	3.22485890059914	106.645826558659	3.13278635740176	8.66670547585166	5.06281409235555	9.26333583568741	1	0	1	33	3.91927944356129
34	378	98.5067684235584	32.9064194407547	10.8752865839226	5.82317401915593	15.9416585756919	13.5431157043157	1.32758747646783	0.724336300749209	0.0998925010018954	2.70266909097212	29.7624925280032	3.1952398539997	3.09490838340759	1.54458801439543	6.92350204521473	99.8233083637693	98.1516142113188	16.6206945383919	5.6216895655257	20.2049567475232	12.7852148199754	3.96346531405863	1.8516474654728	0.792606020929676	2.83205298708978	121.155400221184	4.78645490756089	9.53196141673074	3.49599752207583	11.9130037704614	1	0	1	34	2.16806192699677
35	351	72.0693874312	20.4531330280253	11.6526515092137	3.19962517345839	10.6242035529898	17.2360641243318	4.74489439367339	3.23206476732744	0.303610082209484	2.16550753969869	23.5359534997391	3.56064133016473	2.15743075247901	2.20086178480373	8.20001578630857	105.983186077887	68.5036700278365	18.9982187631905	3.69442435730583	15.9913001467161	18.2368311275344	8.47140805912731	7.31850518662105	1.52285147486531	2.48612245820995	150.824670327304	5.21218194494077	8.71018578023023	15.3593338360557	12.8305315241913	1	0	1	35	2.59714070541652
36	458	59.3339125377799	12.6137391658249	12.2644631616577	3.64308351196476	8.57222860202568	18.1635479726396	6.94418967459295	6.94085221914812	1.53782506964232	1.52452244394602	16.1781964705371	2.63045469561854	2.31495344386071	1.0106226055848	5.72858878814683	112.618063827701	29.1033108066793	20.4078019273693	7.60730658784506	14.3765372031422	18.2415230582632	10.7316387392476	16.9797511922788	4.63383262104769	2.03167935193668	81.4132466011308	4.12884842570379	10.5409433932886	4.25815351958679	9.65410838834269	1	0	1	36	3.10400502225521
37	485	72.3637312782003	11.3915118773565	9.85443675885473	4.8039135867744	11.3955931288918	17.456708736336	6.81232121042767	4.80529313913549	4.19542716271009	1.56426535292283	25.1863407035247	2.12816637987234	2.67541492774521	2.03636180115454	3.2845108707344	112.849527239526	19.9204645326964	13.4098901412226	8.20825440693149	18.4859352008033	13.3866342140815	14.0190382046979	12.3076716327854	12.3553222084774	1.99368042578757	80.6603194422587	5.00203049544616	8.32315882501528	6.37897376304274	8.06732676564628	1	0	1	37	4.61040820808276
38	174	66.0931080260263	11.8731231046675	10.05191905495	3.02954946242917	13.1953274623094	16.9545941618438	5.87484120775516	2.79176237247483	2.72218395713545	1.38766834836626	32.9778690108409	2.4439718272334	4.82090554888802	1.6280850880029	4.55509287232687	94.3700916598058	23.7645476461656	12.2753832846604	3.91586892730906	23.6774823107794	12.8416890061344	12.6618232603238	7.11910066040732	8.45936431384531	2.07833956356146	94.4458861684414	6.177714856304	22.2634577412478	4.09795000735269	11.1775097760506	1	0	1	38	2.34871629369674
39	245	76.9772627938063	11.9457887541895	10.2522285583762	2.25664687224726	17.1498205053155	18.6797981753472	6.58975772999637	3.04898918728764	6.37005199881387	0.994862744415618	18.8251073428427	1.56820448359999	2.28157755293181	0.676293219877356	2.43115183468364	115.199414370066	23.8120129402756	10.2131479112532	3.02941799698923	26.2854529210064	12.9551044497175	13.6633012240081	7.45047934045997	17.7136033493406	1.68278168378904	62.4364068989795	4.51090851640259	11.9708678210024	2.37560148551077	7.8941368284026	1	0	1	39	3.24254815582666
4	146	29.4993712928445	26.5772634714776	12.4888618099185	3.64142993785459	3.60230516724175	14.3051486620665	11.7668222836082	3.51969523819382	0.0302722145996523	0.0943655290674926	20.2975525785669	0.622009737777505	1.04831814338839	0.346916535878399	1.8178139232524	20.8533485607723	40.8972142005794	12.8096545242909	3.75013753755041	3.40211024137702	9.86109998646745	19.5244444972388	5.69466081713884	0.143161275057155	0.0958659649874051	63.3183386018111	0.849320756515451	1.32219441573201	0.494885564144088	2.85297691242652	1	0	1	4	2
40	218	119.379278857891	17.4544460558933	9.33774840359057	3.01646409937222	26.9354914388399	17.1973847064005	4.87114461265589	2.35602452261827	7.09996582463398	2.32736343728567	8.54435887997669	2.55116444463197	2.03864383147733	0.397835348373231	4.25211397360549	180.772927916063	41.2726006474191	8.6967297650816	3.95525095924492	38.773708129748	12.4502099812723	9.34348208164949	6.48255606214281	20.6092857491615	3.71993513314418	32.875441235191	5.84413540401786	13.3112300266098	1.63450631329589	11.4472642557783	1	0	1	40	3.30880078224369
41	511	133.187827899528	18.4017594362514	12.3957849115202	4.13209401032973	21.4033285390354	18.7507680860269	4.50228249480268	3.38551151431234	5.39622117027868	2.06949582670768	6.43146750569205	1.29046309711884	1.44715297799656	0.460013242639524	1.96645521588115	169.784726199884	47.9711529148983	11.8068140782116	7.83848713244432	23.5641045989567	13.1234463669842	8.20399121862118	12.9026932227098	20.8856157960295	3.99063266124232	35.8108349889193	3.67026071820204	7.76191829453508	1.41075839749343	8.48649307092971	1	0	1	41	7.2300727014223
42	102	102.30649934882	26.4722863009422	13.3000206426213	4.50365618112275	16.854479598706	21.2410833479627	5.45938285344468	5.14884325262889	4.45262561830085	1.47607241668439	11.8876724567559	1.03794722647403	2.96486859268289	0.888811150084117	1.92170791148067	132.96616385587	86.0939567888331	14.7996641385146	9.31189465751767	31.2216393036635	14.1518071847451	10.2499648567514	18.9898575621038	18.0520785529992	3.24447581884573	62.9341414671661	3.18747488420152	15.1867441524317	2.89401341580971	8.05954745723395	1	0	1	42	2
43	691	119.246133357629	35.0406152093344	18.0142918160347	4.78121039600544	19.3382906391866	23.1786489607578	7.05014638887929	8.00463283042848	5.36163639207807	1.65790565547068	30.9790284694867	1.00497793963805	3.49624285745249	1.42487957396769	1.87182991595717	178.102313558529	98.6559407662438	21.4068165397415	7.90832659901515	34.4170506732669	16.300850436486	13.8403948270632	25.1461167685402	21.7287744682009	3.33307377089441	128.486946658723	2.75518098035536	24.3240882985114	4.75436817402049	7.32739153378731	1	0	1	43	13.4781024026786
44	970	94.4418777209439	21.1325835044403	23.6949329485658	2.46839522740873	11.0385255214744	26.8929166458272	9.02864558653205	4.22922353428664	0.669206439710583	0.933968773547614	17.0995008112719	0.769259301233546	2.49505951575226	1.22532367214217	1.20175545411281	111.256551771184	61.6800989908222	29.8030375442954	3.19418288386732	21.4172910028803	19.179911732034	15.2380293926128	13.2480196463537	4.75358985277266	2.12274085942774	66.3827686227239	3.06676285382573	11.0465460300076	3.72941091718218	5.81582138106053	1	0	1	44	6.7610663465744
45	640	119.797260843817	14.0853968172965	22.2979276942015	4.97815588818783	6.18716947096888	25.2052420819165	4.31609377025506	0.998319992270455	0.376291696381199	2.22438643154269	41.8717541995786	1.47319924007421	2.74595625149536	1.952613024332	2.0156870548814	126.837162446092	37.3174316530246	33.163026990751	4.61052541586189	8.39588674720346	22.0860028248705	7.64518855208022	2.47124085809703	2.09669144069778	2.80317587851388	69.3145151600872	4.03611471528276	8.74201267754842	4.2004635282261	6.75507832847138	1	0	1	45	3.3794800341931
46	690	122.803958528839	11.1274566499647	21.7918225383224	5.36741795960591	4.12525504471555	23.5665759033034	3.03987986551262	0.349903226979739	0.0384179623743795	3.21251411667978	112.247101764897	1.58176424360915	3.29104698029863	5.09006097296648	2.49707575570724	205.534538548108	20.6604011573332	50.6698967492913	5.96120007359983	6.0800155386726	23.3750901495268	6.97366234414398	1.64191530929018	0.578127279794853	4.69584868159192	415.904678248648	3.18705763672812	11.094134808824	19.8318365661425	7.05509300609224	1	0	1	46	7.79303733043739
47	530	89.3484264794608	12.3913864233221	10.4438476875616	6.25586745380329	3.79173434108734	20.7719255839876	1.75627663814628	0.418328836769963	0.0891600941426391	3.74920146346828	99.0213763220132	1.4454754950892	2.26605632705584	6.42893967140737	2.03739028578205	132.343674371692	22.3132462753529	12.582636359694	6.91737361498446	4.70996545262364	23.8218781469125	5.69242856451337	2.14583133082226	0.688698204520138	4.72314250766548	158.867413775614	2.20922638382925	4.05177676367429	13.7143090126803	5.09281227482622	1	0	1	47	2.99572197921627
48	1337	79.6563656264305	8.10302525240465	6.28631756191899	5.72859440566493	4.54249589187835	11.875659407021	0.588891213461568	0.120217755866919	0.0274907658255498	4.22131456473581	50.6069301966025	2.56159672090806	1.94484308783605	3.99974658828816	3.93712663640472	93.9533735380271	16.7400668415284	8.57128127821563	5.45677900800813	5.25094015779148	11.1862540532115	2.64779443589259	0.732234351974244	0.205044323758928	4.50256675060743	96.2894848129723	2.79964223240939	5.7209926168822	9.61303569208864	6.12864729637058	1	0	1	48	6.28373683750429
49	320	54.7373710584754	3.50235986740607	3.7344600155674	3.82124950628511	2.39894140844307	9.23782288064618	0.210878417945083	0.00583904026106659	0.000794146180163615	4.81186293066424	60.7512896263569	3.28325165416049	3.1454596832881	5.00742452236768	7.09120831931099	49.2877825861568	3.1272790053888	4.62560287889362	3.55851853621277	3.84810916179977	7.31028801584781	1.31620449703341	0.0647103454379183	0.00979055923120653	6.4897467578827	111.659761147004	3.78278199074924	14.9337078123897	22.2911095559932	9.14494114457655	1	0	1	49	3.53446573513614
5	616	32.4571937100503	26.4652205480125	16.7581375480849	3.01265387689108	3.59616535531095	17.0216567475222	10.5310583646009	5.02347266369212	0.0105922234356575	0.07420781207632	23.7619244220327	0.593987106501066	1.65195349224072	0.525750172986364	1.82101824633422	25.1377864735507	38.1821202588935	15.9815185223547	3.73648205665779	4.26886620066758	10.7858885498419	18.3444062582791	9.57952449220452	0.148760896217581	0.149206990314203	78.3169265926685	1.0464886702884	3.91764389473183	1.49013475866667	4.01931132769488	1	0	1	5	2
50	276	39.9387315494015	2.91323795294747	2.35870732051603	2.56142946945283	1.09948351450836	7.27603508116925	0.0822220948614564	0.000360475965117408	0.000020805656574594	4.34017740656643	62.7044583134581	5.86431937948087	0.681567148665692	2.02182932578274	11.6492682147285	34.9413156739128	3.6864887755101	3.42623912342564	2.43094230052703	1.86432110325047	6.63413027846845	0.597997107838407	0.00301059738003833	0.000183586498339756	4.80334579739436	120.533860692902	6.67023804749645	1.98071276355902	5.12089510687767	12.2565634665216	1	0	1	50	2
51	2110	66.1601716683355	7.35232385972031	1.54837545023742	5.46566216170105	6.24835737327495	5.35563782013736	0.154782467718482	0.0020464878957181	0.020680804164396	8.66755421833909	20.039768842604	3.54715130569022	0.113431250018792	0.650869209517896	5.83949959152745	55.9166428774689	14.4387303685457	2.08038519329402	6.79204970540641	7.97684749022804	5.28898075321359	1.23511387445058	0.0217584518934305	0.20965005402784	10.0352722394752	52.7100995671838	5.37743173331269	0.441219202349289	1.52731973789408	8.76282153061119	1	0	1	51	2.23021181368506
52	580	37.673783983095	5.02132984737425	1.77428476102346	3.86895274578854	2.84798061233261	5.48496393135971	0.0174637056862137	0.000868190823339822	0.00449267948245168	6.36312392875118	67.5691919769448	2.39720419292366	0.322818907437368	2.23523010769807	5.43351391537635	25.0164102758213	5.4176151263398	2.3941356886245	3.47707330202299	3.65734281650636	4.7359107663693	0.0839658657438374	0.00614740239057097	0.0248855338162046	7.83903097421904	205.562923874448	2.64726047808358	1.19331642373847	5.73791573225063	6.42840711307344	1	0	1	52	2.31912553075041
53	1097	37.6176215528384	3.91063233319327	3.3434839738393	2.43564015006013	2.27162427708394	9.33126852765192	0.234442279588649	0.0423907224098808	0.0321368650869209	3.31843292136392	27.7654330280645	1.60834185765966	0.396125648123076	2.86708043197368	2.3454958127775	31.3212361257126	3.85764614431179	3.72513203043726	3.17294968476562	3.167072725312	6.88516204699619	1.11929191974526	0.310427668058487	0.230612473326137	7.13920644675249	61.5863126249776	2.43971009232396	1.3050030801436	7.34839651363225	4.53352085430266	1	0	1	53	2.95317396272805
54	146	40.7042665047583	3.83109129366012	4.95944107552532	1.68679248513292	1.14028627698551	16.4724548981775	0.753971083018087	0.00166026252486249	0.0000459089098910969	2.14519221377221	19.5749218783635	1.40933288069419	0.488987914500362	6.93247192659902	1.53599773245454	37.4469400584738	4.16273139479709	4.78688736797124	1.41610683413123	1.59248624289462	13.8903207885011	0.982964787485262	0.00354064369595428	0.000603758990119101	5.17574671546474	24.9113349572602	3.58867003075182	2.08644276082341	38.0376926476141	4.7304114148576	1	0	1	54	2
55	872	46.7544941229556	6.74025163159923	3.90181627459603	2.40315312086941	1.37684307507019	10.8991425013448	1.49694382794457	0.102774398697354	0.00130300485202674	4.58503279042134	20.016563397211	2.38058470472395	0.0938890569588458	0.816263914083208	3.65611274364767	40.3221909107832	11.7464234034902	4.42756196464067	2.24519073655048	1.61897563327397	9.91693591541089	6.3695621916288	0.799891181608125	0.0119159942392634	8.70915013369706	37.8903747022334	3.3406721344522	0.246366557268147	2.65961900320727	6.22644477620883	1	0	1	55	2
56	800	36.8746765703871	11.1071564789568	5.51726766172224	6.64368888638281	0.278564340543677	11.9437869671348	7.41477342172239	1.08901713104235	0.0017186023872052	5.10432075305676	94.870410605946	2.40118208480132	0.123369852514572	0.866310868401536	8.23637991635426	34.572534779822	20.2907793764067	4.99917888479505	5.86683463060343	0.663985032317521	11.8773070146317	15.8444111260162	3.18901311429864	0.0158439254468741	6.69348427461798	170.420756887762	4.47703625619601	0.314760802583763	2.06090796784169	11.2507235382394	1	0	1	56	2.37457033883442
57	1027	35.0990047753079	9.07677607753322	6.11848470649599	4.41684923975793	1.56416705517645	12.5965587448461	4.53285990714768	0.412027745351621	0.00793660459176884	2.23404762956457	47.1433906028064	0.625746067847776	0.0895894834928185	1.25260303580353	3.24672659861296	42.4285383784979	12.9733291607231	5.33464800149882	4.07597991648004	3.96897193797032	12.3808257266157	10.1037264401782	1.18711460209915	0.0988343889188752	2.81631255618033	109.972462634269	1.21843203584143	0.259205249145754	3.06768995278177	5.73849436631147	1	0	1	57	2.17298701346878
