STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027594	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743894	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0.000575107337735069	0.0338849250581971	12.3085260959207	0.000000049352076809927	0.00000107907530675277	12.7922288234478	26.9741754589543	31.6908666305933	0.00285873192959519	0.0000000848778308892177	0.0000000446614020454537	0.0000000000138197230080425	0.11180479053793	0.0000397777025416331	0.00000001338478288711	1	0	1	1	1
10	170	45.6081896227528	15.3798623915912	13.1561631344828	1.91243656103218	14.2065259255285	18.7241622085571	12.0262641700908	14.7963597883419	16.9355215938171	0.201715047114296	11.2868027334661	0.329468745127605	1.72230994943785	0.639609952146902	0.472472125505693	61.3777645316451	22.3565134887909	9.84299401644384	2.52581440967342	16.7472477159527	8.37844722269149	13.4551634270576	22.1097192658549	38.2220259482024	0.414946201425101	43.0156966427628	0.737371000289661	4.71709452699055	1.5527600854971	2.09122616979773	1	0	1	10	4.76740777852301
11	85	52.6525713257698	22.5629676288422	9.80533272076844	4.92013418745827	8.11721800909374	13.6067134633024	3.82033890418657	6.51315715954643	5.59455362818083	0.37354323366683	53.2259483291172	1.26949488499643	3.78713087338068	1.3802615749321	3.97229653086368	60.6934678178888	40.8557658526806	8.83098164025345	4.50107201918103	12.0571600671744	9.06520510624175	6.80962854712794	18.1459989277789	21.5328790868931	0.436351482162045	108.685468095822	1.49361293562473	9.41284121061431	3.15721115082746	5.64114034473294	1	0	1	11	2
12	333	68.7883560288875	8.55868175663854	9.48455141230227	3.89852231800083	14.5877424902669	17.3000167698098	6.16942986058021	11.6015814531643	40.1482330333799	0.408633189391309	22.1533492493184	0.409210033995817	3.04815005533947	1.10221561314727	0.65274969180358	71.9222771919039	15.0063626440573	9.08460516782072	4.44173292878526	20.3018023543708	8.58638181375624	8.10870028445822	20.7571389179906	88.2395164071691	0.522185730719863	89.4187092529916	0.823102514751687	10.1608251266197	2.87279440236269	2.56671235857947	1	0	1	12	21.533609636448
13	174	91.6152071979341	13.8171547803136	11.4960360457529	5.05821078696052	19.1068231679207	16.0720470488783	7.28903409560763	6.53827386721611	6.24885301854072	0.453947455119784	15.6032870056006	0.623319502974968	1.46083502834875	0.658409640666501	1.07228438519932	89.9627023773416	24.6847706246429	12.1815416536849	4.98278427718616	19.6745328977141	9.89834567350009	13.6233891343485	13.8965529342542	19.1717231430767	0.470313789855156	51.2329411451783	0.956349219634957	4.74438883939558	1.84515777150882	3.23874002263534	1	0	1	13	2.49635338513639
14	180	80.8412454295839	17.9928539597487	19.3051546673765	3.80302698956356	17.7230256962741	20.6669561979603	9.87625713058356	7.75695735070283	5.58219248851452	0.381438798516029	13.8542956315532	0.585976196106911	1.54396399238709	0.699375725520833	0.631186203082553	73.3709950427244	33.4444655575293	18.7996231516067	3.83579408095266	17.563578601066	13.9666088742836	17.0472696137193	15.5422912199789	18.2017632631184	0.440578475265592	49.8650129795942	0.823199107238126	5.44134064773245	1.81447654908337	2.53359274041709	1	0	1	14	2.47949312338851
15	107	67.5375637356652	20.2971015039074	15.9352556074787	6.27528285001143	9.00283226797457	20.0662099939834	10.6133587323992	9.46672432258966	5.1431671926271	0.799216625220611	36.4788446755486	1.10832401207234	2.37263375644101	1.12690966721153	2.34969137607953	64.7268600586415	40.1615444651114	20.5793223960313	5.3790747543239	11.2292343316921	18.0974104959695	21.4166607258964	23.641683162947	26.1242990240457	1.06202653114456	91.7523997527107	1.32328732235731	8.08203951794566	3.23797033946052	5.03112488226984	1	0	1	15	2.12190424293715
16	154	91.849182895743	33.9309494178795	24.8655218580255	7.69176622726022	17.7973900915661	22.5821899444319	10.4241952715345	11.2211401185125	8.50195669537082	1.26510657631065	19.5227054848354	0.982162774956945	1.17179065348924	0.915785856314475	1.54557628153192	91.3223217639921	68.6187134446463	30.989894281894	7.8208632258748	33.6043288405596	18.5878663896207	18.714033279772	24.9209005392403	38.8873690887549	2.17987192729298	43.526525117484	1.30005948491557	3.25494737831078	4.31095299715326	3.715016677816	1	0	1	16	4.40112939326119
17	239	66.7272140866022	26.1860999610537	30.1291009903897	5.54390979221981	19.1253871093256	28.766309774508	21.8488921431067	13.9691004576397	6.07673574188571	0.604689028869191	10.9372196488779	0.55550423620556	1.22615579223694	0.499705738793455	1.38220787458184	103.155482767015	51.47625062144	33.7297223878465	9.4224659825509	33.3823507077802	20.3859950868451	25.1712714335677	17.3630875026327	20.52898782505	1.21058041565871	29.516876378733	1.55800586442671	2.41360001610344	1.07882426593912	4.47058295500568	1	0	1	17	3.62241774830722
18	365	36.1708856361998	11.6904290737303	22.423642077521	2.32907058855884	10.7267315742302	27.2342366883234	29.1650121066725	11.5794737091993	2.74617495168749	0.229763109721185	15.7709915131893	0.263216777731456	3.85775324272828	0.761968930759608	0.781186897750444	66.3430777679653	32.867738862685	29.9437834347078	5.2031994229884	20.0719673562766	16.0406565584206	33.4808170689258	13.7280310902874	8.09636613917396	0.584374515320969	54.0256440855995	0.955570782837646	10.9821918077457	1.92579877026233	3.04537297528806	1	0	1	18	3.31937422433341
19	178	41.9025683450171	9.94574869120742	14.3895469579182	1.42261193178751	10.385814354571	21.8401797165366	20.3596753420062	5.42366241053946	2.35535455699035	0.212450572223466	18.9565517831545	0.270768600144173	7.01823840005147	1.10830662861681	0.491611465818965	55.8876286900732	24.955001670017	13.1850006467136	1.91972558506284	14.7761954214302	12.4169659842605	28.0030056357632	8.31820386582622	9.27735868316742	0.38490800086816	60.8971539879532	0.711215550247921	18.2191709278722	3.03965710263679	2.30747113357754	1	0	1	19	2.34328098032606
2	309	16.3193606267506	23.9586894223395	17.3050829563139	0.955495543215506	1.85985160392202	17.7340315521957	16.225487254389	7.54905706151075	0.017197814256427	0.0137062218047481	15.5110917946849	0.0859182849175118	4.96880913832592	0.872422498758478	0.0420270208521734	13.5273738874046	39.2541961689958	11.0040582903343	1.16960571839243	2.69895025595414	9.49231369238015	21.7976474651604	10.7805819996039	0.0757446397229556	0.0221490696850776	41.4801020271326	0.112033633016722	8.9643727924011	1.60011211365196	0.0896582451125618	1	0	1	2	2
20	369	72.1926451226178	20.4814521768931	9.33585065441905	4.49340179356731	10.7442022864534	13.4918251628974	3.54989881214926	1.16952322279412	0.827222693189332	0.956737844460038	33.5158432668472	1.35664617643893	2.24937611042844	1.05696350987874	3.14734516318356	74.6174902400074	52.4763615096285	9.09210879325977	3.89022176820446	13.435710455711	9.12293805668061	7.40135876232405	3.68464639706391	5.04148344855542	1.18603484353054	89.3224576704199	2.21154559376097	6.08123298308966	2.5619061300872	6.70684439764265	1	0	1	20	2.15003329011812
21	521	76.5679358225657	17.5834123159492	7.63140958660194	8.31308555387347	9.16146071557592	11.7548709131563	3.60435425046949	2.22040810129403	1.06201260905138	1.6865073381074	35.5263217881092	1.80677602599034	2.13390415319134	1.33383988656937	4.12474828681747	71.7114047103267	40.6706836533244	9.54276301510121	7.85334702541774	9.62749618624732	10.3540571285783	10.7328749271133	8.04181449809745	6.17732314270681	1.88444859190797	98.3264074824521	2.49685871848547	6.79192154067857	3.15163949824006	7.77377724357726	1	0	1	21	3.45259158119499
22	354	79.3781223017357	14.0492347708895	10.0211028586597	5.92312700208459	13.0556158471997	15.3417160204139	3.21329020487745	2.05052908650172	1.74420272580331	1.60074060841708	21.7808824850958	1.25907597279704	4.99485499571857	3.60499647926027	2.5658352597275	93.0480183413025	33.9060306344154	11.6850694261252	7.63107329205515	24.0988003469001	11.1388904899583	8.11156741590594	7.64270718412793	8.18475849294813	2.96604358574685	67.5715367214849	2.43286430738838	13.8146864183339	10.7039001242752	6.78850732126661	1	0	1	22	3.99736585315974
23	613	57.3873247567968	8.81442077340313	12.4046026568737	2.27952564491778	9.84974892873009	19.2436767787548	4.61589078699636	1.09438180950248	1.46473140413477	0.630693361574661	14.4632754780313	0.835226275069239	5.4233868404426	4.21708995339828	1.62849642626099	59.355404491647	27.0884611000374	19.3160590780642	3.10902154930947	17.7962623967221	15.9560982071878	9.74706014621616	3.48090869042874	6.83285537454688	1.21042641587812	43.8307203017046	1.99054716243628	17.5802350736867	13.3345354143794	5.71247156840299	1	0	1	23	7.97953156659523
24	214	51.7376879843908	6.84155041896122	11.6017010558618	4.11238106272996	5.63918016081763	18.8139588041782	4.52959994590499	0.899758773111372	0.821032223551887	1.04575673382524	12.2685571121249	0.520326251647009	4.1190343628521	3.99681755356271	1.0155479526418	48.1406358328836	24.9997172288533	13.1902605657815	6.3589639452349	6.63534446781235	13.3500140518849	8.08569713449273	2.28550892418985	3.9859074815024	1.71782475153231	31.3539508119906	1.48188175620352	13.0348404751839	11.5245875698498	4.13261349277293	1	0	1	24	2.07056358433927
25	117	55.3621140995797	10.2628570330465	9.68618457490034	5.77582703725213	5.51275143840668	16.8709793671177	4.12317059069004	1.14671036985805	0.31634881600898	1.70896313919713	23.6017439291406	0.948764994142989	11.3351678239893	5.4668232119375	2.10743635951036	49.9152346474264	38.7849883785793	9.25746627454824	8.40746575475979	6.88581984235334	11.1863878369071	8.94985145746405	3.38067742930864	1.78843617775299	2.66306226035737	60.0237255681164	2.37590048194432	45.5038089487798	17.5528322374978	6.32403493819528	1	0	1	25	3.36560633974413
26	66	51.9105214767981	12.1590162217821	9.43916869311061	6.18885185902321	4.94929439549881	15.5954354576651	3.7455279745078	0.938769727801258	0.263727642956418	1.87487416891359	30.6493420243605	1.76140146376119	21.014591150082	5.59566103072658	4.74397861278963	45.2053997699845	34.9788484724027	9.59832920540142	7.44363725003958	5.68380932599787	11.7470019393191	8.84827447070427	2.99563555356875	1.35061562868941	2.65185539622383	67.1376272930419	3.59744968060493	100.049214805076	18.3358605608543	9.9229589874599	1	0	1	26	4.07057186762581
27	36	51.1866305019029	7.8830244094042	12.6856811058984	8.71399406238247	3.39425711054507	19.5991681179866	4.36588709529303	0.453367006321201	0.0008431125766129	2.18631408641404	40.2606950240522	0.550932511353746	48.2834624683232	15.2215780219247	1.38126861380788	44.8030929476448	25.5266659849346	12.0642107897645	7.76814161445851	3.5316638050016	12.1340216640201	7.40709248825945	0.711413559406457	0.00264263247690133	2.63838473923082	74.527129150335	1.40725678269224	158.915285132693	41.1041407486559	4.60982858127117	1	0	1	27	3.54919504346325
28	276	61.2628107797269	7.97364332951774	9.47542680303814	8.82112556400509	6.05375383506298	16.2805514195109	6.34786878922107	1.37994477523062	0.151119210308626	2.46857389243356	58.4472818084331	0.795842224972198	16.3516754869346	11.2503245447614	1.70079727362453	51.9170763519274	16.3145022584313	10.2290982378627	9.86916282188551	6.49063639095112	11.7857881984235	14.2310824988353	3.34673270666271	0.754941467180699	2.62829437253719	147.401814831943	1.66119386947095	67.8295843993702	44.0733194193132	5.36495913597542	1	0	1	28	12.4353734932532
29	452	65.5697411440746	16.1017392396901	6.82872761047534	8.24012333754601	6.92896731966931	11.1115074124667	2.90315496970923	0.563012337877352	0.0293376283490413	3.24765378118128	77.7418212464228	2.09333206267521	1.94619678784315	1.97020637934902	4.62797100149835	56.2870588324506	42.9623065863904	6.84947781328867	7.46100737274308	7.26467304847912	9.05905669159091	9.31446257633043	1.9045312319898	0.232998173752894	3.19227309739726	230.576159221024	3.22311651583742	7.33369121448782	5.33845361068095	9.61381860852809	1	0	1	29	2.95256596155515
3	691	33.6216788902089	28.2672275034614	18.3734065658538	1.77850263643549	4.94669257035814	18.8786197872238	13.27784037666	6.08343720775754	0.0284148294709369	0.0271035380974918	9.8791667396814	0.176315863552746	1.74866153208831	0.505469375149183	0.173357982196206	24.5398717048184	53.2903411714149	16.742511989477	2.19074469493125	5.62714116719447	10.3070593283243	19.4994840139571	9.78409644947592	0.303843239677132	0.042993470819833	48.9560290150935	0.219651562685424	4.57553952979688	1.43589476660658	0.353684697795369	1	0	1	3	2.41412042374154
30	376	75.8126779119508	32.4181038825055	10.4042688801594	8.93117905805252	9.44220365966801	13.2458163918872	1.80105687673826	0.3907773999086	0.0390500899447697	2.42762735311513	95.4840304353163	1.76637479466716	2.48946346160857	2.87960700014929	3.89140765070562	75.9781262133304	118.622097529353	11.5494832387107	8.53251040663496	12.608271723912	9.662168079623	6.26593437435615	1.41386534145388	0.289810107838051	2.56039155064501	301.402958518445	3.06517204382948	8.01035210423433	7.92689595038539	9.83212223921077	1	0	1	30	3.30515491747689
31	525	74.3425741705545	25.7901817473561	11.6564519302975	6.283700693896	9.84662159731186	15.130969723449	2.240899356474	1.01706893449792	0.143316048972245	1.89125087817692	32.0957366216308	2.462665813375	2.22894664771189	1.80912847425611	5.15872769436313	83.9066918220505	66.9348242961328	14.6994145385676	8.25723829174773	13.5392872585154	14.2360648095246	6.36840555029355	3.82380371628109	1.14683828838499	2.40368830558149	102.006429878997	4.00869145136867	7.99617236794157	5.33598411650669	10.9338673584912	1	0	1	31	3.20887909900557
32	510	92.0719021542751	35.0128615670097	10.5972912124597	6.8304113765759	14.7904081994892	13.43192751102	1.41750697609662	0.576977415697554	0.0912822615945941	2.95643101530524	22.6144182943051	3.13590990215466	2.79082819441977	1.52801215697267	7.1271188821345	97.6783525480945	115.072412151555	15.4513661212429	8.00388302990114	21.6523640081552	14.0775780050115	4.18346714108057	1.50546204022094	0.865264551218	3.84155665368336	58.2598767838753	4.52058034687988	8.85712007991743	3.24327482122796	12.2928023229025	1	0	1	32	3.525317337812
33	704	79.1899451668014	20.1283792505081	12.5076656997838	3.58437219831842	11.5251436746395	18.4218572623447	5.34980996261373	3.66735477353935	0.395407218032779	1.92458371547514	25.648080983359	2.44789909452833	2.55231361946435	1.78087953761859	5.49617796872828	110.657800357727	62.8794655168326	18.0247758733829	4.06646677212944	15.9808073586571	17.5612960847862	9.31017753395032	9.24844834802229	1.59729720778253	2.29705111048019	144.196926506402	3.85340334193227	9.23225042451782	11.2409128266808	10.0732410164685	1	0	1	33	5.61491529221366
34	667	69.0017513888994	12.1322693166359	11.3254035046561	5.06111493691846	11.2427788716647	18.1767519353099	6.98760750287154	6.34340639529803	3.877980903771	1.46222237535617	22.1542550539608	1.7340878796594	2.7983626630815	1.84917018668332	3.05429017291582	114.283951713234	22.5706289759301	18.2311837068928	9.0834065023542	18.0489174742856	14.7237872682422	13.1748934708855	15.7637673721359	11.1207060075566	1.90598793105784	73.823257288212	3.48628994327979	9.83453523016817	6.02660457539496	6.86122754928804	1	0	1	34	6.98936071636296
35	228	60.2040289798819	12.7691140176069	9.37133006282913	2.77410755367255	11.7108101674254	16.3633768143684	5.58015822797821	2.9106820702171	3.89262155511925	1.31798413530523	29.0911617650256	2.90800988545168	3.7812943085884	1.28640842376469	5.52022386847345	90.4720231903455	28.1760455047271	11.6680555523134	3.66268527744901	21.3111298366574	12.8331480541943	12.081833836154	7.33032873000496	12.2155910149758	1.95639992632	87.6649750607548	6.63234829406594	19.6636331668219	3.69518388781146	11.9734230637653	1	0	1	35	3.4536661917073
36	162	71.7870221590027	11.8565406792558	9.78685808082929	2.28862919795001	16.1179279709866	18.1907691325175	6.55388840626355	2.94420398805251	6.05599043799223	1.05180036104313	21.5177050906027	1.7582491725283	2.41271314518176	0.764210802740072	2.94152404542303	110.514956091871	23.5233102632272	10.0369173135704	3.0278359931585	26.6644945674853	13.3790275452923	14.5116265177152	7.50715966248794	18.1552830582542	1.76799848256096	69.1310545814959	4.72677483879935	11.9434215143545	2.56059122064257	8.69725782931363	1	0	1	36	2.46606738813894
37	115	68.5015367073665	14.6453387039541	6.10022764747424	3.04807453057276	13.7664598992219	10.2266611600526	2.94050036831166	0.861960598685257	1.62448468092966	2.27753927675568	16.6321800256443	5.97203422740736	1.45703305535507	0.36192584209124	13.9366991519977	118.216593990292	28.3458547058618	9.33511036107602	2.71996474863685	26.5303338418597	12.213857136035	8.44089149919784	3.31661655806873	5.64688141588461	2.58856231792921	40.4332316386316	7.06527846766261	10.2525007393226	1.67502991968175	15.1339364852205	1	0	1	37	2
38	578	130.521269988878	15.7159431385555	11.0552385475279	3.60090491911244	23.6365880116238	18.3726915481309	4.83050435621141	2.60974536185589	6.43782893495253	2.06881681396628	7.21281248684753	1.51592562302202	1.62227023165105	0.384562930718795	2.25766424263275	180.833748727251	31.2705660621528	9.78873154587971	6.64327465388768	28.6707291858511	12.7347094825147	8.68775285194877	8.4869889489197	21.8907410802748	3.57718868902817	33.3875572531222	4.01016618268742	10.0048574387645	1.30026702118963	8.63546580253648	1	0	1	38	9.91067727569098
39	225	125.017027466917	26.6810638445741	14.3926389012455	4.41409214315918	20.7412841181409	20.6231355203895	4.3698131863884	5.20677938738573	4.1361476717346	1.43269249204281	9.43015018795604	0.550638718606453	2.43837950315737	0.844767437414829	0.489764038084314	138.395129315536	84.4852035596459	15.0480576071978	8.53071447720903	30.9079876449968	13.2413190003253	8.66638106914891	19.6127502078995	17.4313099584321	2.44104867198267	53.8296742154168	1.61015238329253	12.4893335605324	2.54177499167863	4.0294012832623	1	0	1	39	3.41281174898739
4	340	31.2457687314863	60.9816371226489	14.5143961504905	4.54624313859737	6.06165545192402	11.4089414046442	1.73142803199564	2.19312356184343	0.131266922099134	0.104632514517745	55.6394930040787	0.872363874601941	2.60851643273638	0.902094977977198	2.09652633427199	22.8108943461088	134.478165183459	14.0173034995229	3.88240982867053	10.1552655957619	6.12361807781525	4.40837896564292	6.86136556738999	1.22650274467747	0.121667998699977	119.537281306851	0.73686400659329	5.716115609884	1.84016323974767	2.72543258947252	1	0	1	4	2.11596034866731
40	428	124.114509191613	37.8482687494133	16.5602997758114	5.39465056246392	20.7478336182483	21.9387168623221	5.88328498526678	7.16885222647041	4.91765096647657	1.88368900772587	25.7683894013972	1.31621320523677	3.87456910514625	1.46576848831053	2.54504310458077	170.913497222304	111.753958590315	18.6203894915199	8.82308322551875	35.9797312968269	15.7389667984633	11.8581962863906	26.3037161380129	19.5625139357784	3.42461821622747	109.0577745784	3.43481978212972	24.971116768566	5.08350317127301	8.74741966542505	1	0	1	40	9.16918063252259
41	102	68.1347681696034	19.8131228331047	8.21504288869994	3.88373666313011	6.61149825140734	12.1041459745378	4.96793471469322	5.2951262159096	3.3425359390105	2.64945703724989	32.3784082075053	5.94236384661724	0.528399684033891	0.554026331497195	14.5985192260712	164.135823183257	46.4238599002839	13.4967019370145	5.56503516654058	15.4826988817091	15.0595735481373	13.9145969244842	19.9931859169023	15.2091969392104	3.2686864353521	132.276817125602	6.38085401811856	2.68475682011238	2.16640198375231	15.3003965354087	1	0	1	41	2
42	135	104.709192830079	37.653458246304	20.3332340430445	3.32045809358171	18.6558601770967	24.6010345190656	7.97823546054174	9.57081341175397	7.75133059061948	1.05053952964902	31.2015029529431	0.695738245399652	3.80757189833149	1.35212372392877	1.16857407748393	198.756428060166	83.413950545039	26.0890917240852	5.24772470651456	31.8564075062052	17.9805308313118	14.3670063047624	23.1737803954126	29.7225961609325	2.37511239070865	134.60477883244	1.77856327462829	31.0195271886139	4.72150809732439	5.01210846954898	1	0	1	42	3.92859240981183
43	327	90.301837700358	26.3700451169101	21.0556733896702	2.77209490006611	15.9313060672027	24.498945573215	10.1387096118948	7.96984130099218	2.42336358495326	1.2637811415232	26.1450936717172	1.63065833463719	2.08216488743981	1.08516389210445	3.60354873100275	121.110854811442	64.7242513984255	27.6474574727742	4.36783340049854	33.1911068715803	17.9921603207689	18.044829485671	19.5482642976903	11.2891939546866	3.15508809862343	116.332741467208	4.65382270589015	11.7033884819345	3.12120599600888	10.1353186497574	1	0	1	43	3.72089864368054
