STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
27	194	49.0800612909576	25.5769249248258	4.35888821896306	7.26713683693589	4.6230531457698	6.83601764089765	1.61900047990113	1.07357501068963	0.533013982029654	1.67819465975133	43.3673142236042	4.83891630423858	0.71956853659166	0.576175772666418	12.9226786676741	60.6127537026248	55.7355956215083	6.85121561954008	6.41674624822711	7.08113168790377	7.97845381691298	8.01233945195191	5.94960387056458	4.61482149373378	1.65768316787428	95.5771032716984	4.59334925572467	2.92645800769071	1.83168563128001	12.2005294641426	1	0	1	27	2
28	200	79.9857459484697	8.07730283321583	8.06717110576323	8.54617144701674	7.758227080733	13.8392483391026	4.88457981377366	3.79214483625352	1.98620877962421	2.12458337060565	22.3025720986113	1.29832208467165	1.6229946533762	1.62671981765588	2.68657351213147	82.3137390391922	19.9472467083699	10.2302428628067	8.84493226735437	6.68566093269346	11.0616568212689	11.780685258457	10.8681289527952	8.60491781884886	2.73581125848984	74.6217373257566	2.51982246861368	4.57076534332072	3.92971227329847	7.48861174948408	1	0	1	28	2
29	217	80.5388504270855	10.437862015941	10.2833785534798	6.34577744630029	11.5773473516564	15.7570529248987	3.51439906498653	2.11525062631459	2.03109672388182	1.88105296760435	25.5938403855346	1.23982965771289	5.06472628376554	3.72480958806568	2.52580996886613	96.5283587317944	24.8162235090622	12.1080450779975	8.25915524901468	20.8792572712525	11.1368593615615	8.74773664802454	7.53908426525441	8.99069583269145	3.4424670528683	78.9017160081124	2.71875187308578	12.9116393038963	10.1006470514744	7.49862342758018	1	0	1	29	3.34975350164334
3	39	12.5608392736001	19.6585141781905	20.3161016321022	0.693471071247157	0.229568262444591	18.3935600816763	13.4436619887509	6.22779480379962	0.00072851932293122	0.0118922207738946	31.2355937662822	0.113248450154678	8.06451821722767	1.71276886263826	0.0434882385791956	6.97268005895195	20.2653118485545	8.43549893384813	0.753401183890626	0.271945867421954	6.53394208471945	21.8443822462553	7.66394597192457	0.00326057496399457	0.0154078216242838	42.4394915580308	0.10904575250223	7.36351772853287	1.45425865966235	0.0718998613820741	1	0	1	3	2
30	962	58.0132794230371	9.11971610388919	11.9386019082883	2.97827825291133	9.65714633469618	18.6743688271855	4.32564108436056	0.996670161357664	1.20997588177222	0.880717483959835	13.8394450663467	0.853483500032766	5.49729377059176	4.26206921600732	1.65891757533477	60.1271386395919	27.238342864757	17.139345024659	4.66841981381184	18.2963092148898	14.8778043109692	8.97908846788385	3.12953576229804	5.97019116585068	1.66719688133014	39.7151287174117	2.19076921238235	18.3214549843478	13.2544384546758	5.78521424478244	1	0	1	30	17.6443865827044
31	255	55.5016597307758	8.76763066391773	10.5191429520505	7.27533139978779	5.35001871078224	18.0566911113687	6.06920555964716	1.29109212803779	0.216942055218009	1.99916438100001	34.2954496770142	0.783557624927152	26.0689050387604	11.102086512314	1.87434441570785	48.5677941896911	27.4215436641732	10.3061749593925	9.13684633660707	6.06536166573223	12.2346967480309	12.8872708208039	3.31416404968235	1.0862801616796	2.69742405747715	87.8751942215082	2.16644893032575	104.039472865334	42.4121763966128	6.01651671620172	1	0	1	31	24.1665422068964
32	126	57.8480293325011	8.19571058176616	8.88922473473654	8.68438503134316	5.33402186199717	15.0870928311938	5.54768687161126	1.27953336850741	0.0942262445412205	2.62447532688307	61.4123353684624	1.40706201886874	11.6197726556563	9.70981655528693	3.49886228133432	51.5684664230084	15.1227431873724	11.0697395807268	9.58531205112198	6.16120958716214	11.7916677799688	12.8165765218231	3.24358858922556	0.460639727610489	2.66027867420339	154.736920493025	3.02168477782482	43.8562604560307	36.9835790873213	8.69144303335855	1	0	1	32	5.34912624570831
33	224	64.3885185604692	12.5005905289099	6.61538366131104	8.21423895020799	6.52206904883654	10.7026745495502	2.20762934914535	0.488969879392309	0.021980199994263	2.98094869335117	67.763292659468	2.11152161643542	3.4576907428406	3.24911303795439	4.42514515336925	51.6283492997556	24.7935975501913	6.36253497959388	7.48389162036367	6.76195437312643	7.84343436811466	8.18461288875138	1.89738209331155	0.147433960447095	2.5334797414741	163.901671952225	3.46858237061204	12.2100133694176	9.48276714452583	9.11124519375745	1	0	1	33	2.85478184235165
34	277	63.752966964316	18.1488768634787	6.42095252527088	8.65902227104877	6.71994261640319	10.2101561382631	2.57923544500666	0.495163895850384	0.0333146344112886	3.71027605376937	85.9119938558293	2.8398918299272	1.59927320681466	1.70999614183172	6.33377397283672	59.7158532497485	49.0409452319719	7.17572866130379	7.70062270950968	7.62222654933873	9.18337200318446	8.78692961236899	1.78858169077239	0.275163401666675	3.51679641034561	264.423818464923	4.18880575662392	5.80931482017367	4.21170802160905	11.3237665392159	1	0	1	34	2.7909209229469
35	585	76.1219658006511	28.3278316644199	11.4526364161427	7.71511528446917	9.45441887447846	14.7522757627602	2.29163971544867	0.646207048107448	0.0400268248842933	2.09603519869721	75.1588273255469	1.41761865459539	2.75872136709478	2.75839514136767	2.86019401044947	71.9585157843826	102.462498967315	12.9075759462211	8.0004343828351	11.6946369975887	11.073976659122	7.08865903428165	2.57467516829142	0.336174652237995	2.33700628058748	256.792158629669	2.52738586860701	9.38671847800788	7.81136142034488	8.86826782414223	1	0	1	35	7.12818813415463
36	687	97.2310027244649	33.7846186366771	12.7271136740181	7.18882620478292	15.3730131820639	16.3479843836621	2.18613567540785	0.938375495032949	0.16639617694219	2.42389930788821	23.1204901795075	1.79743344290161	2.78566890605618	1.73558324503068	3.26876298847901	99.2127946609229	107.516668075495	15.7811541118589	9.23829898834614	20.5673639870018	14.7203771194583	5.8337623729514	2.9445241199198	1.22723137797421	3.5346001588067	67.701144070367	3.08833531428216	8.11920560082199	3.35338132806409	8.6834459494439	1	0	1	36	5.36606976408394
37	898	77.9423121641322	18.2587434917507	12.5234478857991	3.7615305796816	11.4363830502667	18.2687983206368	5.48562010879408	4.5924622753598	0.721897834465799	1.88239801842317	23.6913563452535	2.30380862905231	2.5305668771733	1.64517666488861	5.05404218355192	113.08483047272	56.2937482862914	18.5875902613749	5.35546382070782	15.8939956309918	17.2151176624252	9.45779946410601	12.5688381834848	2.69867921035757	2.26671004431227	130.511560544706	3.58936996163285	9.83529815843421	10.1716942575672	9.45032687836455	1	0	1	37	9.8426460905259
38	169	34.398751146295	21.1308833124386	7.05241840843144	5.76153822598516	5.35627787874188	9.17187027188176	2.75500715846884	3.8116570055956	1.85432052141214	2.34895925932236	15.7866180186254	6.73086371883813	1.73790539322753	0.933063447614277	16.8055281708399	82.6602541853727	47.1549456734687	22.2406195446566	10.4586243993401	13.108297735247	15.3556596805068	7.42410762847392	12.1518297535551	7.16137862115505	2.67178060118182	36.1600573116278	6.4744337625273	8.12250067844632	4.31734804356711	14.6177315175332	1	0	1	38	2
39	140	70.3778877025735	11.3280166754921	8.18527402533889	5.44988760835787	9.40736953318158	14.5430777041776	4.42388650707035	3.48388211380539	3.03983970088822	1.87958705958436	19.6927275451101	3.19605021362199	2.23534276118603	1.96448408303165	6.59018053579416	127.543398981042	18.9885964705227	12.963441231543	9.27032022354543	16.4121748863486	13.8265394677581	9.53972383614761	9.45593803822161	10.2479741031541	2.22423010164918	66.9163686440139	4.84076315958381	8.08405816983268	7.28293496671504	10.987631894969	1	0	1	39	2
4	215	16.1531667854535	26.829487603882	14.5798917223239	1.22377434871411	1.88626524579382	16.0260433789536	13.6466782071703	5.50883285269725	0.0214793749798914	0.016996928424196	22.3745821012108	0.132498232817352	2.90159203122886	0.691836415031008	0.0747796578038462	12.5007095357406	43.0966193436527	9.22872819902787	1.36556695433123	2.22387761253969	8.88539249820865	18.0885323054642	6.42061705816641	0.0868709234635555	0.0266571942461399	60.9824281208952	0.173823230017855	6.55554114893959	1.6028459018212	0.190292782921782	1	0	1	4	2
40	232	67.1826421714055	14.038742977795	8.59428316118869	4.59766802112251	10.8864275467662	14.6458770467964	5.03689818331719	3.52561216266851	3.91177660710432	1.96232989716515	27.3139058872063	3.21946168786776	2.32121510674639	1.96575128112811	6.11086359410283	100.110032763404	28.7702663261243	11.6285204099763	6.28193422458435	18.8298989986707	12.5279483331144	11.8128166785603	10.6684295096783	11.7486092049287	2.17794386747437	81.4426969148326	5.51935123205033	7.53337426482545	6.11042045617757	11.0590774073681	1	0	1	40	3.25139890530333
41	787	84.6655135202158	13.1253631397551	9.79325843844574	2.70637716724445	18.0045838909832	17.8802211821214	6.52791895024438	3.21787015627169	5.44461313880783	1.46157221731409	19.3195906554841	2.15000869432189	2.70478741254824	0.865185802646475	3.76189895002785	134.696293112643	29.4679100678267	10.5033774698134	3.64179180742138	29.4054327437631	12.8973104091224	13.412591169897	8.65786420039132	16.3596000339596	2.49159066176475	68.0384446669333	5.44229012166852	14.592239045635	2.89173024440597	10.3050017245494	1	0	1	41	16.5741375308364
42	578	128.843722975362	19.4405380786077	12.6520908472403	4.14527866162792	20.7264498502915	19.2169655384281	4.51553728269907	3.77871773958394	5.28022129464466	1.89840943344091	7.80800681777947	1.11126414243778	1.77379370325573	0.557016713074384	1.649718431401	164.17215235786	56.1729644147513	12.4445120575298	8.14168286017067	25.1576588778792	13.27541216497	8.46815512121089	14.5053631429646	20.9251313936402	3.38139738189473	42.8559947687208	3.27461651099003	9.68729049064251	1.80210198240561	7.53262130561981	1	0	1	42	13.1089864331933
43	742	117.520516198849	34.1874425373634	18.0686680213955	4.7160148035729	19.0064711578519	23.4326574737791	7.77139599787325	8.38669493070113	5.22885871521966	1.66250660855771	32.1579695836295	1.00656946209115	3.37425099139138	1.40971037681413	1.97489455724424	174.798867742987	96.8664950343894	21.2192076989858	7.78039281732386	34.2955766588322	16.38144980545	15.0665221965895	25.2875363745034	21.1113855735561	3.33915721858288	130.59014017529	2.78263091153849	23.5513120735638	4.65911916618281	7.50607151722769	1	0	1	43	22.3771541379683
44	491	94.2840437205987	24.7331832822721	24.5407484100887	2.10151986144021	13.9205037456494	27.0718841885803	9.80204903263974	5.42647398268762	0.84836900524345	0.682820472140893	15.1521073934998	0.57462519016572	2.53599061224298	1.06337843425426	1.00790572406585	116.423211285457	62.411620669506	30.6579093513572	2.82585434099858	25.8607231139166	17.7737847067844	16.7680439760191	15.6853538224076	5.94044585314578	1.78954889037602	70.0200923382776	2.44177531335422	13.0984233795495	3.03989330647679	5.49244280560748	1	0	1	44	6.57051052350185
45	447	84.6880329192163	18.7400684514063	20.0288369847638	2.78846911649293	6.47823122521085	22.9454018016126	6.38609203506036	1.624389327484	0.141347313308799	1.63706859815215	13.4574742361821	2.71804036174983	2.07215590229699	1.13807547625571	5.12368603964789	104.276685378198	58.3123728704695	27.5437210888788	3.44918963380468	10.7684971563535	20.4528532296811	10.6917197144357	3.61305615956433	0.713431505095087	3.50526901028127	32.6702828819473	6.17698360301103	7.83067238931776	4.07159610938642	12.017767522545	1	0	1	45	3.27513581318625
46	782	117.458162397353	14.4032758644929	22.3185280035233	4.88976702056564	5.94571792386982	25.0750244310759	4.23754184010207	0.930708499141213	0.352808693819945	2.2333567389835	44.0366966665	1.56244490404889	2.69447570916069	2.0714265578659	2.2454815753337	130.053961553825	40.8237724026228	34.1934945643788	4.63289067367178	8.28369975912002	22.0001629078605	7.6628404818981	2.35587737037705	2.00166739070012	2.86777584990829	82.6217454346883	4.15134775779731	8.34145871937653	4.45996870160339	7.2059001175074	1	0	1	46	6.5509154757479
47	344	110.868096602232	10.7522523084956	22.5797372809469	5.25782694135781	3.54243544479233	22.9385697880929	3.8322636362582	0.401533621930652	0.00176102317453391	3.20481796888139	111.480376410952	1.91135581814061	3.70599938416207	4.98022064851581	3.19633700722484	194.451962543195	20.2961674713854	59.9126256057579	5.64972419682987	5.90189841622467	22.5322700817799	8.22720869329495	1.60750658725817	0.0220882577931838	4.77588438811533	492.937237555364	3.90364286353469	14.2738096223506	24.8522626163389	8.12428610706952	1	0	1	47	7.8344339910804
48	1449	95.3792330470506	10.9951842377714	10.33754738993	6.15522461079746	4.45972811090874	17.6591133978916	1.36962102579144	0.290130098193059	0.0624644597243349	4.09752722399135	82.4376428131112	1.96300531818625	2.15761049945789	5.34613216812247	2.87946435838936	141.774856669884	20.8251884555642	19.5415380057884	6.46549123040923	5.28410626026683	20.423649767333	4.6230782256395	1.63400668217121	0.519097871922415	4.82654394912734	192.203228388374	2.61026863024007	5.33680157456477	12.5547141925937	5.75243078291074	1	0	1	48	13.6317625155775
49	658	75.0079179145953	6.30236576491179	6.21677680694136	5.22807660300671	4.14998925183733	11.2127899348282	0.344289332974552	0.0347370399896938	0.00925567431916225	3.82320630991052	50.4859285548846	2.41050095502612	2.25217064290012	3.84483381021466	3.83875403708214	94.7321144039633	11.5309455128761	9.76288882639723	4.83834649699305	5.11470266531781	10.4581389788879	1.59012629299867	0.296975194002724	0.0985185538971666	4.17248527154819	103.168239624995	2.41176452997412	6.17290964532471	8.83615237287101	5.88958826455497	1	0	1	49	4.8880129953642
5	67	16.3534718842642	38.3821939389164	15.0952395691515	2.07228520781386	0.804574408767574	11.5892600552403	2.1931023461801	1.45640006445769	0.00368789479201305	0.0441504730223441	87.1066564747098	0.937963205793322	2.83629721250095	1.04753357754314	1.16528721315856	9.3027672337605	61.3782029964296	8.84033799025106	1.94374975874001	1.80399067344046	5.84832151365677	8.60967790885442	3.35007982550799	0.034780160977418	0.0605884527103247	130.924097707442	0.559977293364784	3.56719512982158	1.5432141008874	1.45032588154515	1	0	1	5	2
50	435	51.4592865036193	3.45316964394365	3.34820754002298	3.57675873724351	2.13620592934962	8.56175185581502	0.161704356195707	0.00432785383793263	0.00059437137201616	4.82921837012343	60.0548862960091	3.95178843509115	2.48069810416605	4.23368920892973	8.4388397025331	46.980219324661	3.40533357763806	4.33475207458007	3.41484555410047	3.53086108098799	6.96138599981336	1.13279720518284	0.0555593625104625	0.00840768884960453	6.31370657507639	112.454444181044	4.76323610204015	12.8909710462172	19.3864693852731	10.345372364041	1	0	1	50	6.33348545018481
51	214	39.9639539251802	2.72806341042184	2.31372366161639	2.04723772861082	1.16146807252456	7.84643953954087	0.223411620438756	0.0040949113098449	0.0000465187383241612	3.59702569368508	57.9093235918936	5.76048936695242	0.601806047687311	1.69272737760162	10.5075967409683	32.6628605116285	2.69960365218364	3.37653198662428	1.45155070253344	1.88579271012736	7.70595065718834	1.38616953337182	0.0375962034522267	0.000372383319586919	2.76154006711085	113.868758091314	7.15576313408692	1.88808810930172	4.19953831344779	12.2212031355559	1	0	1	51	2
52	2031	67.304491007717	7.4751492374907	1.55559288007049	5.57557449479231	6.41972179147097	5.33734531092434	0.147779509712094	0.00174024173445895	0.0214804096832057	8.74621111626532	19.6426533825184	3.46483568756395	0.110514750047924	0.641494573880599	5.67840862822642	56.4592114997002	14.6693083227034	2.08585507605779	6.89172248237786	8.06447795010977	5.18730554498106	1.19568160632783	0.0185395765111195	0.213648542784368	10.1291489659073	52.5563464814493	5.26141268641294	0.415420962433779	1.51527702732475	8.57532553630385	1	0	1	52	4.35415051127441
53	447	33.7954570325004	5.08514235410982	1.5329406228341	2.92793584051031	2.67431091915833	5.31540485400383	0.0195607526175439	0.00104970416284971	0.00427165377407509	5.16694793593415	53.2785038458337	2.4449568206582	0.211947355020613	1.76226619662719	5.37670502335106	19.2875473455803	5.68833622789144	2.06368250025259	1.86297869289394	3.24436200967717	4.82665298051358	0.0922835702059278	0.0069215336366491	0.0228185244611773	4.15177658701111	197.668019140602	2.94374971296297	0.69955476790898	4.66328767392266	7.16034408412796	1	0	1	53	2.97127176593762
54	1151	37.1369017258502	4.00507943422551	3.18428258664028	3.04515072631435	2.42384390739523	8.37711400193144	0.188730795874556	0.0402938002652489	0.0311969542397654	4.35639619111092	38.2226615656584	1.77042934301688	0.43972366433424	2.87211325071446	2.99446128849206	27.8702886105302	3.99427286723124	3.71017792212412	3.85646307754178	3.47339080926941	6.06048157484403	1.07064496838278	0.30319489162539	0.225410928866637	8.74418413722325	100.292850571997	2.48776229006942	1.45611424403361	6.43280752441294	4.76520026734028	1	0	1	54	5.16272336135638
55	316	45.3466347741772	4.16413564982707	4.62408675531854	1.8452002104242	1.57510324123764	15.4408105987415	0.648497516920393	0.00174554793515791	0.000181486491387098	1.91749409630568	19.9805553927509	1.1750826659354	0.353542578084072	4.90305643215835	1.10821493471099	43.5770422813379	3.92132172501019	4.47160272330948	1.4429892407732	1.99290414321098	12.5153141172207	1.03690859132944	0.0060453298717309	0.001926681024782	2.68168586208499	27.8911886002959	2.25580864625935	1.46499719941726	27.4135097888213	2.95191568363596	1	0	1	55	3.65814475148537
56	979	46.7411915404326	8.05677334866684	4.24869864293456	2.99313386831769	1.20893829883173	11.560789846611	3.92181606592586	0.2606284815547	0.00123582888992885	4.57050145544424	23.1669541938673	2.4950926491705	0.0780531036543402	0.594094173187196	4.36226059873921	40.6282962408092	16.1107981198654	4.74224692489174	3.36487736403976	1.55344439884209	10.9045618800614	12.8969224051276	1.18877042393291	0.0114218561512115	8.5489231848527	44.7344487993979	3.71623010316217	0.195990472346238	1.3062304729309	7.32769768260683	1	0	1	56	2
57	562	34.1469123707532	9.52340125107256	5.31610841157417	6.60953439625924	0.216931693380267	11.1888949312814	5.84728331723828	1.2537271470737	0.00231084264037943	5.36185804258957	110.456377322474	2.67970814595469	0.140408509290068	0.881632070637079	9.15358302546094	32.3406782567771	17.7329034667324	4.86252425568366	6.02487150814402	0.544029354550613	11.0299473223077	12.2018720332505	3.60841020719275	0.0186874657500759	6.8506505476207	191.126725289543	4.93299075089822	0.358530890043136	1.79867432880647	12.1733881941649	1	0	1	57	3.48329020511595
