STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	177	69.6541150454818	18.3083020530422	17.1360632163924	5.81204234547671	10.3258832017987	21.4824693483118	12.4767705726974	11.3183880497825	6.90450888367164	0.919711832580231	30.3495993874744	1.35450901372124	2.06418756891555	1.05229383354859	2.59121913171606	67.6188557958981	41.4419516445774	21.6455293632114	5.51109093473227	13.8291586631831	18.4769826953516	22.685401708164	24.9089897120277	29.7671799955192	1.27995418025736	78.7916953453264	2.49878438735192	7.24316376060889	3.33706904218098	6.9228884817679	1	0	1	19	5.99160826848906
2	36	8.57086771876715	9.72666215045414	31.4623314419343	0.112104986792441	0.0586827098333416	25.1801207132695	25.118857632135	16.0096575237689	0.000415055450761682	0.00155325738429081	7.64229991365411	0.0184025343972218	16.0101422623074	1.28295175955794	0.00234876330906307	5.74876649318284	9.09247283460995	11.2748234471777	0.217411484273222	0.0677783009635866	7.66927193600976	22.5346431415075	12.761612099137	0.00152832575410979	0.00373081952044688	12.5315960461223	0.0238180755627657	13.6441445283027	1.28961538422222	0.00474463870679239	1	0	1	2	2
20	72	93.3764835844418	37.8258809120926	25.9956838649435	7.15327474141543	20.5404425134676	23.0665973491169	11.5049658332198	13.0665414937326	11.5954217047652	1.32317337619615	17.7345000534586	1.28002749177341	1.06973070025856	1.01681799219782	2.35305898851505	100.911954691879	82.2372928843222	31.4064872082478	7.32796350299676	42.4858334284619	19.2868359391799	20.4156265712528	27.2542993627246	48.0343534931575	2.37842121985763	31.9357671662845	2.10150058446445	3.38972695521783	5.43369116715179	5.95624465621348	1	0	1	20	3.83441192904275
21	229	72.8210115809245	25.6992365982913	29.573049868417	6.04951965649861	19.3753695001538	27.205408072373	18.7767430850391	12.9776527895334	6.48798788624796	0.82071547978729	11.0038325638277	0.921469315100045	0.938314534513997	0.421878529919025	2.05894594281365	101.419211770322	43.6187176197476	34.2584232397883	8.96224798017935	34.8259919829062	20.5723543631598	24.6342956795112	18.5459051620361	22.3337708803819	1.51733801577114	26.7398060871023	2.37454457089969	1.81890736273974	0.869515155687393	6.09493834678728	1	0	1	21	5.67106186082701
22	293	48.9168032747851	17.9350337269265	23.2892096805031	3.91088334332223	13.8578590178422	25.8041454668804	22.9439958807202	10.6464035588496	2.70144183250968	0.465388799596438	14.9132995038591	0.873019940063642	2.41934333621556	0.64296177530933	2.40602715977028	81.7797789027138	46.5388440579443	29.6328009656184	7.46121742673627	22.3169419081063	16.9120262990232	26.7698637595343	12.2102729419411	7.74513498656428	0.938658164697834	46.4519853671465	2.62879907151793	5.85545619947113	1.49506774297717	7.03034666954116	1	0	1	22	3.09850190553021
23	183	20.0136103506978	9.85941691838507	17.3384213131504	1.84000253906861	4.67011696916878	23.5631449564474	28.8580718835318	10.0533018485809	2.13171960062107	0.355430078688815	27.4659112308482	1.4939150565759	5.60008382069401	0.938651307708813	4.08241431792641	31.820857450106	30.9048662119728	28.4155121735019	2.87502210698229	11.4793313167469	17.6067524761132	37.7576584097074	14.7224579442113	7.55765864731999	0.844570560784552	69.5104876907763	3.58090586675632	16.2087654349142	2.48853900039441	9.19870388152264	1	0	1	23	3.41898126752364
24	138	38.8378767095399	10.8856543538434	14.2900845391108	1.42335580325467	10.3990719105698	21.849110591171	22.3194000896961	5.86820006134439	2.10316247037343	0.230591413830007	16.4581585755627	0.580320206519289	6.30073361243428	0.941881583213702	1.47644745552326	53.110950510165	28.8750276738685	14.1227237341577	1.99609344676369	15.473901492579	13.0598599372822	30.5989720576191	8.53104281348578	8.4707757302475	0.48632400462898	54.6026735567619	1.96298309422768	17.1833937089684	2.8135398195884	5.60752916980625	1	0	1	24	2.75587711552112
25	322	74.9678951691525	17.2748528187712	10.4027756686288	3.45050672323497	12.0119539959898	15.0976517768103	4.94948869996757	1.59158043561103	1.2857819720318	0.85799072005946	22.4665927182566	0.908393886479948	2.28331613226674	0.984867523377132	1.64053722140877	76.2931014084474	47.4838493969619	9.49206967026403	3.07830149225945	13.8988824655885	9.27482503572387	8.44930795593373	4.3953941111171	6.74395804054219	1.13043174258207	70.0773065654262	1.98745203562462	6.10337286561298	2.35795448823528	5.53108211983584	1	0	1	25	3.2402817070817
26	355	84.9941762885355	16.1010910147408	8.48884151614488	7.85484255577431	11.4168801542533	12.8163882314738	3.83710171577612	1.98162194005038	0.815246356311699	1.64385600997317	36.6284872380068	1.38910798284256	3.11942337276957	1.54714591030442	2.34436690548529	70.1813004211832	40.5613634676853	9.82105599094123	7.53347168361734	10.7130047304907	10.4748651849222	11.2542429854355	7.1606323680528	5.13283166268705	1.7113887572184	107.736962700047	2.35019644581058	8.76894799084361	3.33445911852575	6.43620695077447	1	0	1	26	4.02069041253537
27	324	76.6629585555313	9.53392789521068	8.62997611250487	7.7876949939029	8.28309173071372	14.1931328658083	4.78022441811672	3.60958075217085	2.47589764436205	2.04595540960097	23.0817837582181	1.58970732181912	2.6256596313788	2.15605342027628	3.40858766346328	88.0295199919062	25.5027016115327	11.2383113029279	8.86037509244811	11.0616712729833	11.4663797384988	11.518599468989	10.4403825247699	9.88571899961817	3.0903042520216	75.7564993672199	3.17684018524404	8.3155706058552	5.89072814614143	8.56855132971216	1	0	1	27	4.64788590282413
28	551	68.7610291473404	11.0694189582603	11.5054751863041	3.14035191661795	12.4439640607772	17.9627831216773	3.33157684735168	0.945965631773331	1.16644966229223	0.952015233834975	16.6200595105196	1.00089946826087	6.64812779370238	4.61098686678762	1.83764281574294	75.5698853334157	28.1701867235801	15.344992105126	4.56902818358654	23.4395156204382	12.9205341182943	5.90652437570815	3.44432106229408	6.01121369347864	1.93760248783694	51.5736640633978	2.32213115467431	19.6913707635713	14.6960923143708	6.05988579678942	1	0	1	28	12.3051461839147
29	519	51.7043715492789	7.41167676696448	11.9553012983	3.41023865482744	7.36099993240625	18.6544769564539	4.84839295016724	0.935460552257343	1.07337561190018	1.03999557478406	13.0364469284871	0.794998608169474	4.23582273243081	3.84338573075302	1.66725630129567	48.7277005808749	24.2950848183233	17.9123116377559	5.49375636646166	12.2888771835288	16.0559171888267	10.7022160808751	2.46735668132795	5.34426686015308	1.88922655250759	35.4251593404809	2.24048459483918	15.6112912722168	11.1145659714326	5.8249992111879	1	0	1	29	9.24479338935101
3	129	14.0546354702122	21.2248709651455	16.6513115771214	1.31016028142684	0.931905880860877	17.5334352324435	14.3549101829101	6.03416212530422	0.0119484038918698	0.0214643243596177	28.8522880711919	0.115530268596958	5.49006076181748	1.23931390833269	0.0491735342420445	10.2955093300423	36.2886995015199	8.9702105338023	1.50817507183395	1.34954703498921	7.92146072879783	20.7493278010106	7.28044548703579	0.0586461846413832	0.0300360803942119	56.0472930498002	0.139268683861537	7.78222027851533	1.87285326339829	0.11171944279546	1	0	1	3	2
30	294	55.0853972113295	8.22215519803213	10.3959199391563	7.04459577467943	5.42659152739199	17.9798794506424	6.16729546881014	1.32788545284618	0.208258917069454	1.97848190411993	38.9806008354486	0.822097507468512	24.8087036875017	11.4303274244191	2.0476158836282	49.0702231433302	25.666593559417	10.1065398986649	9.14632869443182	6.24820372778702	12.1201862620753	12.852850541833	3.33182768351999	1.03431567409258	2.62412391612129	105.266358749335	2.1499101155991	99.247726316679	43.4688144467415	6.32112285203801	1	0	1	30	30.3444591297703
31	292	66.4578877252776	9.30967128494192	7.99570130178788	9.20682720149334	6.51393732210856	13.0548738167016	3.68320381359303	0.814227984419467	0.0513875675848843	3.03223926373514	82.0291462895524	1.10655164561603	5.93602202409755	5.23149678477211	2.08713735349364	51.5961578492731	16.3561398544388	8.62314538789047	8.5072850717306	6.48959046092032	9.42729273510633	10.8456681918601	2.5310437618011	0.314061436602284	2.60157327673372	190.035636838592	1.66977661918536	22.3680913947174	18.2258220642473	5.96556433056712	1	0	1	31	7.37701955416811
32	454	77.4250725660065	24.1561153353921	8.76824050043303	8.92410900480085	9.2578175461078	12.7434039467329	2.73224930487992	0.512965777933669	0.0270811956007119	3.17499339953701	80.8131139651623	1.33151187405549	1.53712387599836	1.99886549597493	2.2564764409752	68.2986912597411	92.8809988994929	8.70757774201809	8.62115750502168	10.8024635788505	9.29610121261694	8.62228356711106	1.72665197777535	0.210875790373103	3.37315515486469	292.221008508437	2.10666807200305	4.97460189822738	5.01742725355096	7.08573792099379	1	0	1	32	5.25200591120643
33	664	81.7645232085716	28.4090980236941	12.8226204787588	7.21996341859842	11.1074915694387	16.344505732936	2.31625658584076	0.965590425457105	0.126593548592921	1.90325425575656	48.6092113380051	1.60017979589699	2.81116491502922	2.40477443831299	3.1078177536898	86.1706907952923	84.6668329839079	14.9741591951211	8.65147368751726	14.2869249975027	13.6837835479006	6.32975345413657	3.49090313394448	1.03674040370062	2.34324341610693	165.090847636798	2.88236837607192	8.96501536492366	6.7900003129844	9.09276893158681	1	0	1	33	7.50805381494857
34	328	35.9529636249374	25.8843178642612	3.58809832767492	4.3323856050529	4.19429216958548	5.12063318850873	0.620584669314199	0.201830997913793	0.053736030318038	2.98425354036603	16.2355118212864	8.04394072442175	0.581878160846228	0.35419830517851	19.8552342304265	63.2617186616399	65.661447608428	9.020644115657	5.00109355583423	11.2644019605265	9.70619149468636	3.34860551492619	1.02960234806178	0.6124871695322	3.22335784574335	25.5612826562165	6.14486975203838	3.65583007522582	1.53359955780686	14.4221886554418	1	0	1	34	2
35	816	96.4010579138244	28.0008004763604	13.0755075302888	5.11263952123443	15.2062722751391	17.7403336677579	3.56269512596484	2.22358407272179	0.224570372198161	2.37923927628022	27.7091429826477	2.05494076965056	3.14233622481399	2.07413284974949	4.29843727202374	107.198107880331	97.7795541200201	18.2309738263007	6.19442204346356	19.7521109283391	16.1272007184025	7.28924296671189	5.88280101775931	1.23332216269387	3.05750717817748	134.725931276971	3.44075154255111	9.89758566862047	10.5326206387546	9.29904577336228	1	0	1	35	10.0161465472896
36	404	53.6402015677383	13.6912529007753	11.4629127023001	3.79698852196386	7.92309347460144	16.918781216146	6.58003947863162	7.08314862355757	1.67326151404371	1.58286154267369	15.2416409977503	3.16211216965872	2.22426281353478	0.940698527631534	7.0782318325921	109.31068576326	32.1783928360526	20.6727559818065	7.96719592680147	14.2875562007507	17.9407051851627	10.697170155428	17.6552945941488	4.89991945563987	2.13741387866548	69.6830426911093	4.71110898293014	10.5865480863224	4.0959049531599	10.8603651654221	1	0	1	36	5.03100073796288
37	332	72.7732194127655	11.814027119708	9.8110266441373	5.60857886555994	10.5799268636893	16.6897278723648	5.67200113444283	4.67033856921792	4.26963560530073	1.65312419032217	23.5454142400805	2.16228257781392	2.61183210212137	2.17766482193442	3.73860023101601	120.088221801808	21.144860119356	14.4880022030649	9.30917638207061	16.9876218401799	13.6601728435904	11.7441196603306	11.8472751401743	12.1563160262835	1.99568070182922	74.9392421288233	4.21877927656234	7.97551239738078	6.72990302313405	8.2440202544816	1	0	1	37	5.38858147753231
38	269	67.3379953298677	10.9701688044722	10.4522413184813	3.06514262831579	13.1120472727343	18.9481363629876	8.35311875323178	4.51139423054506	3.93138160054497	1.27600030131897	30.4885689778228	1.78904405137774	3.66846916808656	1.69864400525455	2.53256273753921	93.0354589753016	20.4666715618378	11.8723885041615	4.43304407269081	22.0966595401351	12.6323397547294	16.052755550857	11.36879005882	11.5979447214903	1.86962293574085	94.3808481427233	5.66882241095683	17.3868767872085	4.95898990129744	8.21148781577167	1	0	1	38	5.97665926286095
39	315	78.8168614232402	13.9452381418776	10.0487497319933	2.34280353183299	18.2847676367557	18.2652246435503	6.0844460823602	2.82838672891098	6.53873689333403	1.04283764053394	20.6507828606942	1.76749170486807	2.67237211732991	0.816520786650227	2.67152550243733	119.386390134889	34.4389834924379	10.0906208919709	3.06714216439103	30.8893948209602	12.8526067943714	13.0297518561135	7.180508445593	19.8806201557202	1.69157380215085	67.0672114501871	5.12994016608514	12.9922288159176	2.76719604741867	8.41985159505552	1	0	1	39	8.11948451335645
4	241	24.4820067274211	33.166682561517	13.3105336739369	1.37033231574059	3.77914010750611	15.0866074093645	13.3239752064684	4.88113945980992	0.0278708146491745	0.0276170081031404	8.94663723937553	0.135801330449361	1.59461584766408	0.466044859122509	0.159282082527461	19.5945541900761	67.8593000144937	9.45555062814915	1.60026604893021	3.92580706074924	9.43684613417408	17.4611887999466	5.63722460078724	0.125206242947086	0.0469204115269911	36.704019743049	0.18802011412723	4.76825403374871	1.22971185660951	0.331338386851358	1	0	1	4	2
40	149	119.299933252472	14.4045321661748	8.83017581894796	3.11730302699465	24.5403071561263	15.9319913585718	4.1024264832422	1.64632101116752	4.27252259984989	2.29103857313513	9.40690911589421	3.0446018831113	2.13028894471174	0.421484453448027	5.45348359722336	170.651424779855	27.8318856667984	8.6892494647666	3.58813529590064	32.8562266620047	12.1284134063636	8.98768561774919	5.20930373728219	13.862516035666	3.35767168775784	33.0289038662074	6.06484282396229	13.5763236211417	1.69469358905948	12.4414706112998	1	0	1	40	3.08049549596292
41	572	130.607376771745	17.5626687398429	12.1230131387581	3.96316282533213	21.6877981871676	18.8831637808402	4.65452473494505	3.34903168678837	5.62761964509546	2.13140215272953	6.63653682517509	1.34057975631076	1.51658326250422	0.453247750702523	2.04940686059302	172.391543068989	45.9112052570142	11.5136112704755	7.56284917828981	25.2890958929132	13.1099528930786	8.41196039081785	12.4262452305181	20.5539137436071	3.98091060465609	35.6841255003687	3.87991880541249	8.56272616722703	1.43107482689986	8.69093453341876	1	0	1	41	13.9360278658959
42	732	121.299200404834	34.4695702452316	17.2938161092697	5.02919636601876	19.4845316460122	22.9457636671873	7.04329365797843	7.8727040367592	5.40986831971744	1.73345056353888	30.3969637437995	0.939240992370915	3.56272207249246	1.39115875961075	1.75365421462059	175.580683604799	99.419274731773	19.6861181015802	8.35660556869495	33.6759557291406	15.8077149519149	13.6747256589962	25.0391756300395	21.5709503914919	3.42853216522989	126.952832494608	2.49568703471954	24.0410988633397	4.64539441782668	7.16024499740446	1	0	1	42	25.2606016768198
43	563	90.4197928591735	24.6114452173086	24.1529086580619	2.13796736397629	14.0335598435497	27.1087602873139	10.1387540803609	6.22629988278997	1.32621925774214	0.714500487812622	17.5987430801226	0.633087768542732	2.55295607149556	1.12494150234516	1.27180543306532	116.464151587686	62.667012119951	30.5277593288884	3.06616243928412	28.4025896272424	18.0287615837435	17.2917389334404	17.403609120078	8.45465983805633	1.94494574934782	80.6539240477325	2.65521526962429	13.0432513190604	3.1753944866001	6.27197032500057	1	0	1	43	9.31214311175266
44	1304	110.294006836404	15.3028630439401	22.1910437522205	4.24006732830407	6.40226439345661	25.0041263699125	5.23205082672468	1.23700104970492	0.260539658403467	1.93296003489681	36.7976787512132	1.40838475631718	2.53452394933805	1.8848525784193	2.02829204464405	125.997924295834	46.0159115975312	32.9206751672529	4.32512605339556	9.68083195060657	20.9243747422721	9.48532976346203	3.35323196518345	1.60975545695375	2.78664939446095	86.5713957569562	3.93743517076842	8.04246077452711	4.90457910373639	6.81645646536958	1	0	1	44	12.0001819519638
45	314	138.466772682175	11.0975652192572	25.8147098924891	5.87884764697345	4.34266792440025	25.6646216679493	3.2523719304174	0.303774872786482	0.00170033837506945	3.58422158618282	151.264800973354	1.35928538958859	4.47699759588986	6.6899138492573	1.8417077471063	240.230059749172	20.471571844272	65.4882815502698	6.58496402874407	6.30819133017581	26.1802594072089	6.33382953777432	1.44811211050125	0.0227482217819959	5.45158354609603	584.56249032285	2.79336382169211	15.6496443732443	28.0301206960403	5.83566917591406	1	0	1	45	9.1245949810554
46	260	104.784344942805	10.119996712815	15.3911153340218	4.73797356987293	3.77801791524839	21.8884104159855	2.34086555219597	0.474673355915329	0.100762856850322	2.92484179641658	92.6413643970026	1.65222723458052	2.46979985209794	4.74240562509306	2.80631495448342	185.019796007407	16.6633830052851	22.4525640216417	6.22092476318305	5.35208388007524	24.1167507313045	6.48985840147568	2.49206999611577	0.857221635447773	4.36137863331081	169.044748691641	3.44171764159092	4.489452360587	8.18392382003996	7.98353023571483	1	0	1	46	2.19803950774117
47	289	88.3891252101129	12.5448778744038	10.247172898326	6.15192252096916	3.62976938890887	20.7476863704138	1.90424966077619	0.466752022584867	0.106289873563353	4.03272857832377	99.0989323513623	1.95953439125406	2.18258069237443	6.29415897167682	3.25028426217342	136.212503840031	22.5668532710335	11.8848757887411	7.06608195525653	4.69849276221223	25.2977467734381	5.97336449372014	2.22641917929202	0.694175728192202	5.6020438512834	168.793219739249	3.97487647625259	4.08265470802439	13.7472658616917	8.63942941722162	1	0	1	47	2.82568029689875
48	511	77.0316159835635	12.1148854987707	6.5781947913125	6.23776109564375	4.06335162490939	14.313465887377	0.713950562265801	0.166387830331563	0.0338536161522414	4.2429953127198	70.852256629792	2.45690616115192	1.48278892636274	5.09709981636745	3.7390712513638	74.6358985098787	23.6763309430036	6.65737798529468	5.9007301468289	4.49485953547714	15.8251980522502	3.06672688230061	0.975987643295852	0.259827374372529	4.24768660848234	116.362499026871	2.6694424669812	3.16935708038559	12.912105759858	5.81557195449761	1	0	1	48	4.12548240002639
49	504	95.115597015658	8.64130840004536	6.90705306988547	6.68069681735133	5.87470720892625	12.1882596330304	0.727181020067004	0.165672856768737	0.0413591756124762	4.68764581973829	45.2887060339605	2.62786968627213	2.22750450058201	4.22305751761617	3.84804724747837	127.086971796695	18.1574279703438	9.63422037777146	6.47752686439026	6.2009596705559	11.1442902917225	2.97442696353635	0.829036586952574	0.242090918779502	4.63005934907951	97.1624101791752	3.05578465922819	7.83561322139344	10.5193200911617	6.28004199814342	1	0	1	49	5.05276945934933
5	494	31.8768134102217	20.5103356472556	17.8010972692969	1.99655384977679	2.96907859879486	18.8625201280135	13.551177944859	5.90095037664954	0.0159286835768167	0.0330148795969391	11.7100964722313	0.26367671340041	1.48160452687004	0.431436925533322	0.418760815138058	25.007870005236	33.5568389423391	15.92960060659	2.32551521155377	2.91280906399045	10.7594525753011	20.7305882078094	10.072917306007	0.168921140216306	0.0513638710826747	35.5571867009529	0.357211409712634	2.66528290526779	1.01712114618862	0.856107035442421	1	0	1	5	2
50	558	65.2625726718183	5.08219900064256	5.65409754797365	4.47639642898618	3.40135601469007	11.0542966691597	0.319154116536014	0.0175888875861582	0.00289559885835242	3.72048608879105	50.0980288222088	2.38625818591165	2.27247658862103	3.73581438667518	3.88468179299103	58.2374307264861	6.76118969676239	8.3841767651371	3.7767089104151	4.3701033384791	9.66946798008525	1.32293438165113	0.150974318609501	0.0388906524906097	4.46802501968072	92.3652596031985	2.7101386690273	5.73528284305435	8.33413265103734	5.79916905200757	1	0	1	50	4.33377305742329
51	500	48.1413602723943	3.13804390821902	2.99416965433762	3.17552837419374	1.75131870481954	8.1787578209383	0.121907409165605	0.00226638498890571	0.000308791824228383	4.46461865955648	62.0049385717993	4.2569030938746	1.92927851534661	3.62415649767367	8.89264187719167	42.9393936628382	2.98727485706896	4.08757036537671	3.08915719007074	2.85899196897624	6.86964409681591	0.8748989890463	0.0404610681847811	0.00642925539377293	5.58097120001062	118.431860804796	4.81577896243194	11.362770718737	17.3969014247368	10.3048891303625	1	0	1	51	7.42235638460278
52	829	59.4184798075926	6.684488900279	1.86929735869468	3.22221506544904	4.63349224282943	6.68508683592825	0.315651560021012	0.00357399591195924	0.00154519074629076	4.95785542387936	25.8279885931239	3.952787886546	0.150516056144921	0.721325315021737	5.82218747249802	45.5170406333129	16.3503688976697	2.3953311567873	3.82395735789312	6.6531695351987	5.96440172920454	1.90870177624612	0.031761050648801	0.0270100291872428	4.83561963210327	63.8289272582072	6.41917544535098	0.598202975415566	1.74514809618714	10.0733661605189	1	0	1	52	2.02324754355711
53	1477	65.618642458487	7.37731899913695	1.34482977413356	6.3676626089267	6.61165986580548	4.55343685976748	0.0468707538028854	0.000958706007533115	0.0287264302827672	10.3734769000958	19.5365249958601	3.30640766892029	0.105428421743569	0.708514567466066	6.0600161026585	58.9147725748908	12.2893568147578	1.81827364436163	7.44768080436581	8.23249178312491	4.58417231900173	0.335305487171843	0.0104388222576173	0.249329935688245	11.0657190404057	51.4962992596185	4.60119494033418	0.40195650413215	1.6247092838686	8.09195748881913	1	0	1	53	2.96510912814144
54	1454	37.4157370669048	4.22316555977078	2.97074085558361	2.97980486969034	2.49082388942547	8.23392512494419	0.167036704435021	0.0322122977370687	0.0259793364497405	4.21995122694891	43.187286397861	1.78531516640219	0.40552001514674	2.75128470886922	3.13731713061086	28.8635420143549	4.50553567348669	3.5330866138698	3.53567753754888	3.43444644490178	6.34072101849202	0.962105640788689	0.270244828725732	0.201204781343998	7.93201950985879	139.258892533999	2.43452897022721	1.34942691175095	6.35861758824708	4.9722567782113	1	0	1	54	8.54079002803848
55	168	47.4230080013001	3.97512552555245	4.4455297369731	1.82813146917121	1.46391517117743	15.597488927232	0.629591038660002	0.00175894767170325	0.000113976026429155	1.94265267940829	20.261432083239	1.25929648812537	0.428212075368956	6.6505514745247	1.18173960270292	44.5961558039761	3.77723761617095	4.28903971011785	1.40953071697474	1.83759211840658	13.1335089687365	0.910176860963981	0.00710109658180955	0.00103560603246864	2.31182408353954	27.8555050357065	2.44335455489413	1.93318421670944	36.301265408058	3.06989681125173	1	0	1	55	2.952418130626
56	1016	45.6347699566477	6.98569263705292	4.32714510776172	2.62509185911666	1.22940885491249	11.9296861811869	3.25438509700893	0.208497485865493	0.00118585672166136	4.26321984718826	22.6837633865485	2.34090774345306	0.0993369924479271	0.833896509678453	3.95291598801607	39.7526199351799	12.1933058161073	4.80286200981736	2.59725597197402	1.56496307366979	11.0087519014266	11.3682921006088	1.08392376706499	0.011212854217777	8.22606595173975	43.7728728664689	3.52139528773822	0.288055358884451	3.79462065710074	6.97538013341056	1	0	1	56	2.42660958481727
57	633	35.4844276242681	10.9920479335222	5.27823264207521	6.92486279428477	0.25266900383263	11.0530231272633	6.16216265515035	1.18187484919332	0.00206375574163541	5.64463624443694	104.20190688201	2.66511820176327	0.133236263202561	0.881496782585523	9.00853172577689	33.398478553819	21.2757228498399	4.83325833376717	6.16933242207757	0.578454545360869	11.1745389509339	13.4743665879898	3.44877082638915	0.0176242567704288	7.40603767895164	184.041221793303	4.89802885260412	0.343178293676417	1.91391972695047	11.8732146322462	1	0	1	57	4.08063012998176
